timestamp,action_type,item_id,source,user_answer,platform
1557363102033,enter,b5023,diagnosis,,web
1557363138441,respond,q6491,diagnosis,a,web
1557363139998,submit,b5023,diagnosis,,web
1557363142705,enter,b3762,diagnosis,,web
1557363179074,respond,q5230,diagnosis,a,web
1557363181496,respond,q5230,diagnosis,b,web
1557363187397,submit,b3762,diagnosis,,web
1557363190462,enter,b3446,diagnosis,,web
1557363208636,respond,q4914,diagnosis,c,web
1557363209992,submit,b3446,diagnosis,,web
1557363212407,enter,b4194,diagnosis,,web
1557363246962,respond,q5662,diagnosis,b,web
1557363251958,submit,b4194,diagnosis,,web
1557363255263,enter,b6052,diagnosis,,web
1557363269501,respond,q8701,diagnosis,a,web
1557363273369,submit,b6052,diagnosis,,web
1557363275673,enter,b5165,diagnosis,,web
1557363318078,respond,q6759,diagnosis,a,web
1557363320282,submit,b5165,diagnosis,,web
1557363322979,enter,b4964,diagnosis,,web
1557363358233,respond,q6432,diagnosis,d,web
1557363400151,respond,q6432,diagnosis,c,web
1557363435519,respond,q6432,diagnosis,d,web
1557363436225,submit,b4964,diagnosis,,web
1557363438764,enter,b4940,diagnosis,,web
1557363445273,respond,q6408,diagnosis,b,web
1557363449657,submit,b4940,diagnosis,,web
