timestamp,action_type,item_id,source,user_answer,platform
1548222754161,enter,b2812,diagnosis,,mobile
1548222761989,respond,q4280,diagnosis,a,mobile
1548222765408,submit,b2812,diagnosis,,mobile
1548222765472,enter,b2666,diagnosis,,mobile
1548222771705,respond,q4134,diagnosis,a,mobile
1548222774581,submit,b2666,diagnosis,,mobile
1548222774640,enter,b2823,diagnosis,,mobile
1548222780536,respond,q4291,diagnosis,a,mobile
1548222783682,submit,b2823,diagnosis,,mobile
1548222783750,enter,b3477,diagnosis,,mobile
1548222788316,respond,q4945,diagnosis,c,mobile
1548222791239,submit,b3477,diagnosis,,mobile
1548222791335,enter,b379,diagnosis,,mobile
1548222808495,respond,q379,diagnosis,a,mobile
1548222812041,submit,b379,diagnosis,,mobile
1548222812097,enter,b4337,diagnosis,,mobile
1548222818122,respond,q5805,diagnosis,a,mobile
1548222825552,submit,b4337,diagnosis,,mobile
1548222825614,enter,b4705,diagnosis,,mobile
1548222838382,respond,q6173,diagnosis,a,mobile
1548222841514,submit,b4705,diagnosis,,mobile
1548222841573,enter,b2575,diagnosis,,mobile
1548222846331,respond,q4043,diagnosis,a,mobile
1548222850628,submit,b2575,diagnosis,,mobile
1548222850683,enter,b3653,diagnosis,,mobile
1548222857793,respond,q5121,diagnosis,a,mobile
1548222861795,submit,b3653,diagnosis,,mobile
1548222965761,enter,b2323,sprint,,mobile
1548222969203,respond,q3791,sprint,d,mobile
1548222972191,submit,b2323,sprint,,mobile
1548222983299,enter,b4565,sprint,,mobile
1548222997619,respond,q6033,sprint,d,mobile
1548223000341,submit,b4565,sprint,,mobile
1548223004909,enter,b2444,sprint,,mobile
1548223012957,respond,q3912,sprint,c,mobile
1548223017557,submit,b2444,sprint,,mobile
1548223022518,enter,b7567,sprint,,mobile
1548223037355,respond,q10216,sprint,c,mobile
1548223039602,submit,b7567,sprint,,mobile
1548223044733,enter,b4215,sprint,,mobile
1548223047750,respond,q5683,sprint,a,mobile
1548223050254,submit,b4215,sprint,,mobile
1548223054853,enter,b4603,sprint,,mobile
1548223057846,respond,q6071,sprint,b,mobile
1548223060774,submit,b4603,sprint,,mobile
1548223065507,enter,b4890,sprint,,mobile
1548223072020,respond,q6358,sprint,a,mobile
1548223074572,submit,b4890,sprint,,mobile
1548223080868,enter,b6236,sprint,,mobile
1548223092778,respond,q8885,sprint,a,mobile
1548223095965,submit,b6236,sprint,,mobile
1548223101362,enter,b4187,sprint,,mobile
1548223106339,respond,q5655,sprint,a,mobile
1548223108836,submit,b4187,sprint,,mobile
1548223114062,enter,b3415,sprint,,mobile
1548223129217,respond,q4883,sprint,a,mobile
1548223131592,submit,b3415,sprint,,mobile
1548223593491,enter,b1261,sprint,,mobile
1548223610792,respond,q1261,sprint,b,mobile
1548223613180,submit,b1261,sprint,,mobile
1548223628845,enter,b554,sprint,,mobile
1548223643970,respond,q554,sprint,c,mobile
1548223649043,submit,b554,sprint,,mobile
