timestamp,action_type,item_id,source,user_answer,platform
1538061227600,enter,b2765,diagnosis,,web
1538061234950,respond,q4233,diagnosis,b,web
1538061235880,submit,b2765,diagnosis,,web
1538061237569,enter,b5079,diagnosis,,web
1538061251717,respond,q6547,diagnosis,a,web
1538061252476,submit,b5079,diagnosis,,web
1538061253926,enter,b2165,diagnosis,,web
1538061276220,respond,q3633,diagnosis,b,web
1538061277038,submit,b2165,diagnosis,,web
1538061278352,enter,b2320,diagnosis,,web
1538061288509,respond,q3788,diagnosis,d,web
1538061290540,submit,b2320,diagnosis,,web
1538061292365,enter,b3149,diagnosis,,web
1538061312107,respond,q4617,diagnosis,a,web
1538061319141,respond,q4617,diagnosis,c,web
1538061323451,respond,q4617,diagnosis,a,web
1538061325380,submit,b3149,diagnosis,,web
1538061326855,enter,b4480,diagnosis,,web
1538061336307,respond,q5948,diagnosis,a,web
1538061341827,respond,q5948,diagnosis,c,web
1538061342876,submit,b4480,diagnosis,,web
1538061344475,enter,b2577,diagnosis,,web
1538061358773,respond,q4045,diagnosis,a,web
1538061359501,submit,b2577,diagnosis,,web
1538061361155,enter,b4978,diagnosis,,web
1538061367660,respond,q6446,diagnosis,b,web
1538061380267,respond,q6446,diagnosis,a,web
1538061389452,respond,q6446,diagnosis,a,web
1538061390462,submit,b4978,diagnosis,,web
1538061391492,enter,b7371,diagnosis,,web
1538061404476,respond,q10020,diagnosis,a,web
1538061405349,submit,b7371,diagnosis,,web
