timestamp,action_type,item_id,source,user_answer,platform
1550995313485,enter,b2361,diagnosis,,mobile
1550995335317,respond,q3829,diagnosis,d,mobile
1550995339720,submit,b2361,diagnosis,,mobile
1550995339840,enter,b2193,diagnosis,,mobile
1550995362420,respond,q3661,diagnosis,c,mobile
1550995366573,submit,b2193,diagnosis,,mobile
1550995366726,enter,b3779,diagnosis,,mobile
1550995389482,respond,q5247,diagnosis,b,mobile
1550995393158,submit,b3779,diagnosis,,mobile
1550995393263,enter,b190,diagnosis,,mobile
1550995423660,respond,q190,diagnosis,c,mobile
1550995428012,submit,b190,diagnosis,,mobile
1550995428083,enter,b4808,diagnosis,,mobile
1550995459002,respond,q6276,diagnosis,b,mobile
1550995462691,submit,b4808,diagnosis,,mobile
1550995462771,enter,b5647,diagnosis,,mobile
1550995488106,respond,q8176,diagnosis,c,mobile
1550995492326,submit,b5647,diagnosis,,mobile
1550995492407,enter,b6046,diagnosis,,mobile
1550995530328,respond,q8695,diagnosis,a,mobile
1550995533616,submit,b6046,diagnosis,,mobile
1550995533701,enter,b4212,diagnosis,,mobile
1550995581222,respond,q5680,diagnosis,d,mobile
1550995589189,submit,b4212,diagnosis,,mobile
1550995754607,enter,b545,sprint,,mobile
1550995777751,respond,q545,sprint,a,mobile
1550995780552,submit,b545,sprint,,mobile
1550995794188,enter,b1087,sprint,,mobile
1550995813582,respond,q1087,sprint,a,mobile
1550995816560,submit,b1087,sprint,,mobile
1550995827409,enter,b1184,sprint,,mobile
1550995844481,respond,q1184,sprint,b,mobile
1550995847320,submit,b1184,sprint,,mobile
1550995863161,enter,b8315,sprint,,mobile
1550995879815,respond,q11262,sprint,a,mobile
1550995882248,submit,b8315,sprint,,mobile
1550995887885,enter,b285,sprint,,mobile
1550995907975,respond,q285,sprint,b,mobile
1550995910709,submit,b285,sprint,,mobile
1550995933084,enter,b459,sprint,,mobile
1550995950075,respond,q459,sprint,a,mobile
1550995952635,submit,b459,sprint,,mobile
1550995960210,enter,b1378,sprint,,mobile
1550995975337,respond,q1378,sprint,b,mobile
1550995979847,submit,b1378,sprint,,mobile
1550995983890,enter,b8312,sprint,,mobile
1550995999199,respond,q11259,sprint,b,mobile
1550996004206,submit,b8312,sprint,,mobile
1550996008551,enter,b1175,sprint,,mobile
1550996019630,respond,q1175,sprint,a,mobile
1550996026204,respond,q1175,sprint,c,mobile
1550996027757,respond,q1175,sprint,a,mobile
1550996030149,submit,b1175,sprint,,mobile
1550996054000,enter,b1345,sprint,,mobile
1550996073741,submit,b1345,sprint,,mobile
1551260295061,enter,b1395,sprint,,mobile
1551260307243,respond,q1395,sprint,a,mobile
1551260315815,submit,b1395,sprint,,mobile
1551260323020,enter,b8314,sprint,,mobile
1551260341985,respond,q11261,sprint,c,mobile
1551260345242,submit,b8314,sprint,,mobile
1551260552073,enter,b456,sprint,,mobile
1551260565852,respond,q456,sprint,c,mobile
1551260569266,submit,b456,sprint,,mobile
1551260572179,enter,b1274,sprint,,mobile
1551260587874,respond,q1274,sprint,b,mobile
1551260592752,submit,b1274,sprint,,mobile
