timestamp,action_type,item_id,source,user_answer,platform
1545921245939,enter,b5020,diagnosis,,mobile
1545921272628,respond,q6488,diagnosis,b,mobile
1545921276382,submit,b5020,diagnosis,,mobile
1545921276464,enter,b2927,diagnosis,,mobile
1545921310678,respond,q4395,diagnosis,d,mobile
1545921313479,submit,b2927,diagnosis,,mobile
1545921313552,enter,b2961,diagnosis,,mobile
1545921333384,respond,q4429,diagnosis,b,mobile
1545921336566,submit,b2961,diagnosis,,mobile
1545921336640,enter,b240,diagnosis,,mobile
1545921362180,respond,q240,diagnosis,a,mobile
1545921365029,submit,b240,diagnosis,,mobile
1545921365108,enter,b210,diagnosis,,mobile
1545921387372,respond,q210,diagnosis,c,mobile
1545921390423,submit,b210,diagnosis,,mobile
1545921390503,enter,b4529,diagnosis,,mobile
1545921417106,respond,q5997,diagnosis,a,mobile
1545921420002,submit,b4529,diagnosis,,mobile
1545921420062,enter,b3682,diagnosis,,mobile
1545921452955,respond,q5150,diagnosis,c,mobile
1545921458014,respond,q5150,diagnosis,d,mobile
1545921460036,respond,q5150,diagnosis,c,mobile
1545921466410,submit,b3682,diagnosis,,mobile
1545921558232,enter,b3642,sprint,,mobile
1545921572429,respond,q5110,sprint,a,mobile
1545921574705,submit,b3642,sprint,,mobile
1545921583070,enter,b4219,sprint,,mobile
1545921611670,respond,q5687,sprint,a,mobile
1545921613505,submit,b4219,sprint,,mobile
1545921674831,enter,b3594,sprint,,mobile
1545921695294,respond,q5062,sprint,a,mobile
1545921697028,submit,b3594,sprint,,mobile
1545921715188,enter,b5845,sprint,,mobile
1545921742972,respond,q8494,sprint,c,mobile
1545921744104,respond,q8494,sprint,d,mobile
1545921746945,submit,b5845,sprint,,mobile
1545921773101,enter,b4273,sprint,,mobile
1545921790041,respond,q5741,sprint,c,mobile
1545921793783,submit,b4273,sprint,,mobile
1545921802748,enter,b3854,sprint,,mobile
1545921825617,respond,q5322,sprint,d,mobile
1545921828925,submit,b3854,sprint,,mobile
1545921838929,enter,b5776,sprint,,mobile
1545921846496,respond,q8425,sprint,b,mobile
1545921848525,submit,b5776,sprint,,mobile
1545921854957,enter,b6757,sprint,,mobile
1545921868173,respond,q9406,sprint,a,mobile
1545921871687,submit,b6757,sprint,,mobile
1545921885262,enter,b2462,sprint,,mobile
1545921901099,respond,q3930,sprint,a,mobile
1545921903369,submit,b2462,sprint,,mobile
1545921912222,enter,b3125,sprint,,mobile
1545921930592,respond,q4593,sprint,a,mobile
1545921932434,submit,b3125,sprint,,mobile
1545922038299,enter,b722,sprint,,mobile
1545922054751,respond,q722,sprint,c,mobile
1545922056614,submit,b722,sprint,,mobile
1545922065070,enter,b766,sprint,,mobile
1545922079550,respond,q766,sprint,a,mobile
1545922081840,submit,b766,sprint,,mobile
1545922087542,enter,b942,sprint,,mobile
1545922106800,respond,q942,sprint,c,mobile
1545922109527,submit,b942,sprint,,mobile
1545922121625,enter,b8302,sprint,,mobile
1545922143685,respond,q11249,sprint,b,mobile
1545922145667,submit,b8302,sprint,,mobile
1545922150477,enter,b1348,sprint,,mobile
1545922165898,respond,q1348,sprint,b,mobile
1545922167816,submit,b1348,sprint,,mobile
1545922172250,enter,b832,sprint,,mobile
1545922189854,respond,q832,sprint,a,mobile
1545922192261,submit,b832,sprint,,mobile
1545922196488,enter,b793,sprint,,mobile
1545922212486,respond,q793,sprint,a,mobile
1545922214457,submit,b793,sprint,,mobile
1545922218217,enter,b8316,sprint,,mobile
1545922236425,respond,q11263,sprint,a,mobile
1545922238272,submit,b8316,sprint,,mobile
1545922251163,enter,b792,sprint,,mobile
1545922273429,respond,q792,sprint,a,mobile
1545922275876,submit,b792,sprint,,mobile
1545922289660,enter,b1045,sprint,,mobile
1545922305861,respond,q1045,sprint,b,mobile
1545922308307,submit,b1045,sprint,,mobile
1545922945840,enter,b4752,sprint,,mobile
1545922964300,respond,q6220,sprint,a,mobile
1545922966198,submit,b4752,sprint,,mobile
1545922972203,enter,b5718,sprint,,mobile
1545922998558,respond,q8367,sprint,c,mobile
1545923000220,submit,b5718,sprint,,mobile
1545923008871,enter,b3278,sprint,,mobile
1545923034535,respond,q4746,sprint,d,mobile
1545923036497,submit,b3278,sprint,,mobile
1545923043097,enter,b2736,sprint,,mobile
1545923054094,respond,q4204,sprint,b,mobile
1545923056549,submit,b2736,sprint,,mobile
1545923062378,enter,b3427,sprint,,mobile
1545923080545,respond,q4895,sprint,b,mobile
1545923082807,submit,b3427,sprint,,mobile
1545923088264,enter,b6337,sprint,,mobile
1545923112821,respond,q8986,sprint,a,mobile
1545923114705,submit,b6337,sprint,,mobile
1545923139605,enter,b3872,sprint,,mobile
1545923160534,respond,q5340,sprint,a,mobile
1545923168619,respond,q5340,sprint,d,mobile
1545923170719,submit,b3872,sprint,,mobile
1545923176002,enter,b2809,sprint,,mobile
1545923205700,respond,q4277,sprint,c,mobile
1545923207708,submit,b2809,sprint,,mobile
1545923226710,enter,b3317,sprint,,mobile
1545923239787,respond,q4785,sprint,d,mobile
1545923241678,submit,b3317,sprint,,mobile
1545923247501,enter,b6307,sprint,,mobile
1545923258379,respond,q8956,sprint,c,mobile
1545923260448,submit,b6307,sprint,,mobile
1545923422720,enter,b494,sprint,,mobile
1545923440877,respond,q494,sprint,a,mobile
1545923443058,submit,b494,sprint,,mobile
1545923451579,enter,b8314,sprint,,mobile
1545923471562,respond,q11261,sprint,c,mobile
1545923473708,submit,b8314,sprint,,mobile
1545923479842,enter,b998,sprint,,mobile
1545923496693,respond,q998,sprint,a,mobile
1545923498851,submit,b998,sprint,,mobile
1545923505340,enter,b1088,sprint,,mobile
