timestamp,action_type,item_id,source,user_answer,platform
1542517809973,enter,b2590,diagnosis,,mobile
1542517841190,respond,q4058,diagnosis,d,mobile
1542517845172,submit,b2590,diagnosis,,mobile
1542517845231,enter,b3484,diagnosis,,mobile
1542517860931,respond,q4952,diagnosis,b,mobile
1542517865306,submit,b3484,diagnosis,,mobile
1542517865410,enter,b297,diagnosis,,mobile
1542517887400,respond,q297,diagnosis,b,mobile
1542517892225,submit,b297,diagnosis,,mobile
1542517892268,enter,b4109,diagnosis,,mobile
1542517911473,respond,q5577,diagnosis,a,mobile
1542517915905,submit,b4109,diagnosis,,mobile
1542517915952,enter,b3864,diagnosis,,mobile
1542517937550,respond,q5332,diagnosis,d,mobile
1542517941336,submit,b3864,diagnosis,,mobile
1542517941380,enter,b5156,diagnosis,,mobile
1542517964897,respond,q6750,diagnosis,a,mobile
1542517967792,submit,b5156,diagnosis,,mobile
1542517967838,enter,b3006,diagnosis,,mobile
1542517985145,respond,q4474,diagnosis,b,mobile
1542517991725,submit,b3006,diagnosis,,mobile
1542518226054,enter,b459,sprint,,mobile
1542518243677,respond,q459,sprint,a,mobile
1542518245834,submit,b459,sprint,,mobile
1542518287077,enter,b878,sprint,,mobile
1542518312793,submit,b878,sprint,,mobile
1542518320544,enter,b543,sprint,,mobile
1542518338414,respond,q543,sprint,c,mobile
1542518341540,submit,b543,sprint,,mobile
1542518348921,enter,b8316,sprint,,mobile
1542518372245,respond,q11263,sprint,b,mobile
1542518374492,submit,b8316,sprint,,mobile
1542518382252,enter,b200,sprint,,mobile
1542518399468,respond,q200,sprint,b,mobile
1542518402988,submit,b200,sprint,,mobile
1542518409574,enter,b818,sprint,,mobile
1542518436484,respond,q818,sprint,a,mobile
1542518438965,submit,b818,sprint,,mobile
1542518446009,enter,b240,sprint,,mobile
1542518465301,respond,q240,sprint,b,mobile
1542518467448,submit,b240,sprint,,mobile
1542518472572,enter,b295,sprint,,mobile
1542518488043,respond,q295,sprint,c,mobile
1542518491342,submit,b295,sprint,,mobile
1542518500996,enter,b394,sprint,,mobile
1542518529114,respond,q394,sprint,a,mobile
1542518531682,submit,b394,sprint,,mobile
1542518540176,enter,b350,sprint,,mobile
1542518559887,respond,q350,sprint,a,mobile
1542518562306,submit,b350,sprint,,mobile
1542518657720,enter,b3065,sprint,,mobile
1542518669501,respond,q4533,sprint,c,mobile
1542518671761,submit,b3065,sprint,,mobile
1542518679118,enter,b3855,sprint,,mobile
1542518689831,respond,q5323,sprint,b,mobile
1542518692761,submit,b3855,sprint,,mobile
1542518699189,enter,b3021,sprint,,mobile
1542518711518,respond,q4489,sprint,d,mobile
1542518714798,submit,b3021,sprint,,mobile
1542518722996,enter,b7255,sprint,,mobile
1542518731508,respond,q9904,sprint,b,mobile
1542518735528,submit,b7255,sprint,,mobile
1542518740732,enter,b3925,sprint,,mobile
1542518750234,respond,q5393,sprint,b,mobile
1542518751381,respond,q5393,sprint,d,mobile
1542518755843,submit,b3925,sprint,,mobile
1542518760843,enter,b4246,sprint,,mobile
1542518774824,respond,q5714,sprint,a,mobile
1542518778115,submit,b4246,sprint,,mobile
1542518783831,enter,b2690,sprint,,mobile
1542518796394,respond,q4158,sprint,b,mobile
1542518800328,submit,b2690,sprint,,mobile
1542518806212,enter,b7216,sprint,,mobile
1542518818589,respond,q9865,sprint,c,mobile
1542518820658,submit,b7216,sprint,,mobile
1542518826711,enter,b3381,sprint,,mobile
1542518845009,respond,q4849,sprint,a,mobile
1542518847423,submit,b3381,sprint,,mobile
1542518854592,enter,b6983,sprint,,mobile
1542518867107,respond,q9632,sprint,b,mobile
1542518869200,submit,b6983,sprint,,mobile
1542957559486,enter,b4707,sprint,,mobile
1542957577413,respond,q6175,sprint,d,mobile
1542957579954,submit,b4707,sprint,,mobile
1542957645306,enter,b6464,sprint,,mobile
1542957666983,respond,q9113,sprint,b,mobile
1542957669804,submit,b6464,sprint,,mobile
1542957691009,enter,b2447,sprint,,mobile
1542957709677,respond,q3915,sprint,c,mobile
1542957712055,respond,q3915,sprint,a,mobile
1542957714274,submit,b2447,sprint,,mobile
1542957742824,enter,b3846,sprint,,mobile
1542957764462,respond,q5314,sprint,c,mobile
1542957766680,submit,b3846,sprint,,mobile
1542957789895,enter,b4253,sprint,,mobile
1542957803515,respond,q5721,sprint,c,mobile
1542957806055,submit,b4253,sprint,,mobile
1542958314949,enter,b4663,diagnosis,,mobile
1542958340309,respond,q6131,diagnosis,c,mobile
1542958344031,submit,b4663,diagnosis,,mobile
1542958344091,enter,b5146,diagnosis,,mobile
1542958352666,respond,q6740,diagnosis,a,mobile
1542958356308,submit,b5146,diagnosis,,mobile
1542958356345,enter,b2416,diagnosis,,mobile
1542958368619,respond,q3884,diagnosis,d,mobile
1542958371867,submit,b2416,diagnosis,,mobile
1542958371925,enter,b2577,diagnosis,,mobile
1542958389859,respond,q4045,diagnosis,a,mobile
1542958393730,submit,b2577,diagnosis,,mobile
1542958393779,enter,b4976,diagnosis,,mobile
1542958406802,respond,q6444,diagnosis,b,mobile
1542958410060,submit,b4976,diagnosis,,mobile
