timestamp,action_type,item_id,source,user_answer,platform
1540565892373,enter,b2465,diagnosis,,web
1540565935550,respond,q3933,diagnosis,a,web
1540565936973,submit,b2465,diagnosis,,web
1540565940056,enter,b1254,diagnosis,,web
1540565993597,respond,q1254,diagnosis,b,web
1540565995164,submit,b1254,diagnosis,,web
1540565997866,enter,b3181,diagnosis,,web
1540566007618,respond,q4649,diagnosis,a,web
1540566008690,submit,b3181,diagnosis,,web
1540566010426,enter,b2273,diagnosis,,web
1540566021098,respond,q3741,diagnosis,c,web
1540566022041,submit,b2273,diagnosis,,web
1540566024394,enter,b2677,diagnosis,,web
1540566047047,respond,q4145,diagnosis,a,web
1540566048113,submit,b2677,diagnosis,,web
1540566050228,enter,b3345,diagnosis,,web
1540566061330,respond,q4813,diagnosis,b,web
1540566062111,submit,b3345,diagnosis,,web
