timestamp,action_type,item_id,source,user_answer,platform
1542980270700,enter,b4574,diagnosis,,mobile
1542980290057,respond,q6042,diagnosis,b,mobile
1542980294442,submit,b4574,diagnosis,,mobile
1542980294518,enter,b2895,diagnosis,,mobile
1542980304900,respond,q4363,diagnosis,a,mobile
1542980308753,submit,b2895,diagnosis,,mobile
1542980308820,enter,b4320,diagnosis,,mobile
1542980315523,respond,q5788,diagnosis,b,mobile
1542980320383,submit,b4320,diagnosis,,mobile
1542980320438,enter,b2575,diagnosis,,mobile
1542980334410,respond,q4043,diagnosis,a,mobile
1542980338365,submit,b2575,diagnosis,,mobile
1542980338440,enter,b2667,diagnosis,,mobile
1542980378117,respond,q4135,diagnosis,c,mobile
1542980384209,submit,b2667,diagnosis,,mobile
1542980384301,enter,b99,diagnosis,,mobile
1542980409620,respond,q99,diagnosis,a,mobile
1542980413136,submit,b99,diagnosis,,mobile
1542980413181,enter,b3345,diagnosis,,mobile
1542980451062,respond,q4813,diagnosis,b,mobile
1542980455053,submit,b3345,diagnosis,,mobile
1542980455112,enter,b2823,diagnosis,,mobile
1542980475463,respond,q4291,diagnosis,b,mobile
1542980479856,submit,b2823,diagnosis,,mobile
1542980479921,enter,b3303,diagnosis,,mobile
1542980499854,respond,q4771,diagnosis,d,mobile
1542980508516,submit,b3303,diagnosis,,mobile
1542980508591,enter,b3951,diagnosis,,mobile
1542980527997,respond,q5419,diagnosis,c,mobile
1542980535362,submit,b3951,diagnosis,,mobile
