timestamp,action_type,item_id,source,user_answer,platform
1548545174236,enter,b3281,diagnosis,,mobile
1548545219932,respond,q4749,diagnosis,d,mobile
1548545224314,submit,b3281,diagnosis,,mobile
1548545224400,enter,b3355,diagnosis,,mobile
1548545257160,respond,q4823,diagnosis,c,mobile
1548545262222,submit,b3355,diagnosis,,mobile
1548545262274,enter,b5004,diagnosis,,mobile
1548545291944,respond,q6472,diagnosis,b,mobile
1548545296689,submit,b5004,diagnosis,,mobile
1548545296750,enter,b2448,diagnosis,,mobile
1548545318283,respond,q3916,diagnosis,b,mobile
1548545321767,submit,b2448,diagnosis,,mobile
1548545321822,enter,b3361,diagnosis,,mobile
1548545341936,respond,q4829,diagnosis,b,mobile
1548545345937,submit,b3361,diagnosis,,mobile
1548545346028,enter,b7390,diagnosis,,mobile
1548545376410,respond,q10039,diagnosis,c,mobile
1548545380592,submit,b7390,diagnosis,,mobile
1548545380670,enter,b4651,diagnosis,,mobile
1548545404000,respond,q6119,diagnosis,a,mobile
1548545409419,submit,b4651,diagnosis,,mobile
1548545409500,enter,b3139,diagnosis,,mobile
1548545438355,respond,q4607,diagnosis,d,mobile
1548545443250,submit,b3139,diagnosis,,mobile
1548545443305,enter,b4180,diagnosis,,mobile
1548545464589,respond,q5648,diagnosis,d,mobile
1548545469744,submit,b4180,diagnosis,,mobile
1548545469837,enter,b4890,diagnosis,,mobile
1548545498930,respond,q6358,diagnosis,c,mobile
1548545503130,submit,b4890,diagnosis,,mobile
