timestamp,action_type,item_id,source,user_answer,platform
1540885719022,enter,b3462,diagnosis,,web
1540885747412,respond,q4930,diagnosis,d,web
1540885748593,submit,b3462,diagnosis,,web
1540885751648,enter,b3670,diagnosis,,web
1540885763527,respond,q5138,diagnosis,a,web
1540885766816,respond,q5138,diagnosis,b,web
1540885767697,respond,q5138,diagnosis,a,web
1540885768320,submit,b3670,diagnosis,,web
1540885770112,enter,b4480,diagnosis,,web
1540885792714,respond,q5948,diagnosis,a,web
1540885793877,submit,b4480,diagnosis,,web
1540885795924,enter,b4700,diagnosis,,web
1540885811181,respond,q6168,diagnosis,b,web
1540885811677,submit,b4700,diagnosis,,web
1540885813640,enter,b4347,diagnosis,,web
1540885832864,respond,q5815,diagnosis,b,web
1540885833347,submit,b4347,diagnosis,,web
1540885835237,enter,b3720,diagnosis,,web
1540885859710,respond,q5188,diagnosis,d,web
1540885860410,submit,b3720,diagnosis,,web
