timestamp,action_type,item_id,source,user_answer,platform
1560443369845,enter,b2936,diagnosis,,mobile
1560443390968,respond,q4404,diagnosis,a,mobile
1560443399041,submit,b2936,diagnosis,,mobile
1560443399150,enter,b515,diagnosis,,mobile
1560443424431,submit,b515,diagnosis,,mobile
1560443449169,enter,b515,diagnosis,,mobile
1560443469785,respond,q515,diagnosis,c,mobile
1560443474398,submit,b515,diagnosis,,mobile
1560443474477,enter,b2201,diagnosis,,mobile
1560443516521,respond,q3669,diagnosis,d,mobile
1560443527431,respond,q3669,diagnosis,c,mobile
1560443532001,submit,b2201,diagnosis,,mobile
1560443566992,enter,b4337,diagnosis,,mobile
1560443592790,respond,q5805,diagnosis,c,mobile
1560443601136,submit,b4337,diagnosis,,mobile
1560443601212,enter,b5828,diagnosis,,mobile
1560443663744,respond,q8477,diagnosis,d,mobile
1560443668060,submit,b5828,diagnosis,,mobile
1560443668119,enter,b5765,diagnosis,,mobile
1560443726654,respond,q8414,diagnosis,a,mobile
1560443731619,submit,b5765,diagnosis,,mobile
1560443790115,enter,b2557,diagnosis,,mobile
1560443842132,respond,q4025,diagnosis,a,mobile
1560443847187,submit,b2557,diagnosis,,mobile
1560443907862,enter,b5039,diagnosis,,mobile
1560443941793,respond,q6507,diagnosis,a,mobile
1560443948394,submit,b5039,diagnosis,,mobile
1560443948452,enter,b2575,diagnosis,,mobile
1560444008686,respond,q4043,diagnosis,a,mobile
1560444014225,submit,b2575,diagnosis,,mobile
1560444090914,enter,b2577,diagnosis,,mobile
1560444126982,respond,q4045,diagnosis,d,mobile
1560444134358,submit,b2577,diagnosis,,mobile
1560444134424,enter,b5159,diagnosis,,mobile
1560444170278,respond,q6753,diagnosis,c,mobile
1560444172729,respond,q6753,diagnosis,b,mobile
1560444173422,respond,q6753,diagnosis,c,mobile
1560444183182,submit,b5159,diagnosis,,mobile
1560444256182,enter,b763,sprint,,mobile
1560444272715,submit,b763,sprint,,mobile
1560444276712,enter,b763,sprint,,mobile
1560444290405,respond,q763,sprint,b,mobile
1560444296977,submit,b763,sprint,,mobile
1560444337800,enter,b916,sprint,,mobile
1560444351846,submit,b916,sprint,,mobile
1560444355167,enter,b916,sprint,,mobile
1560444377063,submit,b916,sprint,,mobile
1560444380794,enter,b916,sprint,,mobile
1560444403217,respond,q916,sprint,a,mobile
1560444409301,submit,b916,sprint,,mobile
1560444436202,enter,b373,sprint,,mobile
1560444452450,respond,q373,sprint,b,mobile
1560444457259,submit,b373,sprint,,mobile
1560444473275,enter,b8315,sprint,,mobile
1560444491593,submit,b8315,sprint,,mobile
1560444494270,enter,b8315,sprint,,mobile
1560444503796,respond,q11262,sprint,b,mobile
1560444504211,respond,q11262,sprint,a,mobile
1560444514899,submit,b8315,sprint,,mobile
1560444531057,enter,b878,sprint,,mobile
1560444550221,submit,b878,sprint,,mobile
1560444553057,enter,b878,sprint,,mobile
1560444571360,respond,q878,sprint,b,mobile
1560444574488,submit,b878,sprint,,mobile
1560444592966,enter,b973,sprint,,mobile
1560444617498,respond,q973,sprint,c,mobile
1560444621378,submit,b973,sprint,,mobile
