timestamp,action_type,item_id,source,user_answer,platform
1551092922465,enter,b4449,diagnosis,,mobile
1551092932795,respond,q5917,diagnosis,b,mobile
1551092936846,submit,b4449,diagnosis,,mobile
1551092936918,enter,b199,diagnosis,,mobile
1551092955747,respond,q199,diagnosis,c,mobile
1551092956043,respond,q199,diagnosis,b,mobile
1551092959586,submit,b199,diagnosis,,mobile
1551092959655,enter,b4480,diagnosis,,mobile
1551092965765,respond,q5948,diagnosis,a,mobile
1551092969098,submit,b4480,diagnosis,,mobile
1551092969169,enter,b2273,diagnosis,,mobile
1551092977167,respond,q3741,diagnosis,b,mobile
1551092980156,submit,b2273,diagnosis,,mobile
1551092980232,enter,b3361,diagnosis,,mobile
1551092985665,respond,q4829,diagnosis,b,mobile
1551092988747,submit,b3361,diagnosis,,mobile
1551092988818,enter,b4004,diagnosis,,mobile
1551092997944,respond,q5472,diagnosis,c,mobile
1551093000979,submit,b4004,diagnosis,,mobile
