timestamp,action_type,item_id,source,user_answer,platform
1565153246996,enter,b2455,diagnosis,,web
1565153253268,respond,q3923,diagnosis,a,web
1565153254294,submit,b2455,diagnosis,,web
1565153258293,enter,b5793,diagnosis,,web
1565153267572,respond,q8442,diagnosis,d,web
1565153268298,submit,b5793,diagnosis,,web
1565153270585,enter,b4337,diagnosis,,web
1565153277582,respond,q5805,diagnosis,d,web
1565153278333,submit,b4337,diagnosis,,web
1565153280578,enter,b5128,diagnosis,,web
1565153293701,respond,q6722,diagnosis,a,web
1565153295212,submit,b5128,diagnosis,,web
1565153297148,enter,b3303,diagnosis,,web
1565153313598,respond,q4771,diagnosis,d,web
1565153314606,submit,b3303,diagnosis,,web
1565153316389,enter,b6992,diagnosis,,web
1565153335081,respond,q9641,diagnosis,d,web
1565153335815,submit,b6992,diagnosis,,web
1565153337864,enter,b3450,diagnosis,,web
1565153366319,respond,q4918,diagnosis,c,web
1565153367131,submit,b3450,diagnosis,,web
1565153369722,enter,b4307,diagnosis,,web
1565153432773,respond,q5775,diagnosis,a,web
1565153438398,respond,q5775,diagnosis,b,web
1565153442284,submit,b4307,diagnosis,,web
1565153444652,enter,b5756,diagnosis,,web
1565153469751,respond,q8405,diagnosis,a,web
1565153470696,submit,b5756,diagnosis,,web
