timestamp,action_type,item_id,source,user_answer,platform
1547776906612,enter,b4649,diagnosis,,web
1547776951758,respond,q6117,diagnosis,d,web
1547776952357,submit,b4649,diagnosis,,web
1547776955131,enter,b5818,diagnosis,,web
1547776960590,respond,q8467,diagnosis,a,web
1547776963551,submit,b5818,diagnosis,,web
1547776965514,enter,b5128,diagnosis,,web
1547776992390,respond,q6722,diagnosis,c,web
1547776993076,submit,b5128,diagnosis,,web
1547776995158,enter,b3303,diagnosis,,web
1547777039100,respond,q4771,diagnosis,c,web
1547777040128,submit,b3303,diagnosis,,web
1547777041745,enter,b5060,diagnosis,,web
1547777054956,respond,q6528,diagnosis,a,web
1547777055755,submit,b5060,diagnosis,,web
1547777057602,enter,b3189,diagnosis,,web
1547777071438,respond,q4657,diagnosis,b,web
1547777072233,submit,b3189,diagnosis,,web
1547777074124,enter,b4577,diagnosis,,web
1547777092763,respond,q6045,diagnosis,b,web
1547777094333,respond,q6045,diagnosis,c,web
1547777095021,submit,b4577,diagnosis,,web
1547777096809,enter,b3951,diagnosis,,web
1547777122403,respond,q5419,diagnosis,b,web
1547777123127,submit,b3951,diagnosis,,web
1547777124678,enter,b2635,diagnosis,,web
1547777146432,respond,q4103,diagnosis,c,web
1547777152348,respond,q4103,diagnosis,a,web
1547777153480,respond,q4103,diagnosis,b,web
1547777154461,respond,q4103,diagnosis,c,web
1547777156321,respond,q4103,diagnosis,d,web
1547777162123,respond,q4103,diagnosis,b,web
1547777163599,submit,b2635,diagnosis,,web
1547777165863,enter,b2823,diagnosis,,web
1547777178750,respond,q4291,diagnosis,b,web
1547777179603,submit,b2823,diagnosis,,web
1547777181426,enter,b2646,diagnosis,,web
1547777204884,respond,q4114,diagnosis,a,web
1547777205517,submit,b2646,diagnosis,,web
1547777295581,enter,b2848,sprint,,web
1547777304745,respond,q4316,sprint,c,web
1547777305337,submit,b2848,sprint,,web
1547777312419,enter,b3864,sprint,,web
1547777318680,respond,q5332,sprint,a,web
1547777321554,submit,b3864,sprint,,web
1547777327395,enter,b3032,sprint,,web
1547777344467,respond,q4500,sprint,a,web
1547777347880,submit,b3032,sprint,,web
1547777366644,enter,b7615,sprint,,web
1547777379889,respond,q10264,sprint,c,web
1547777380630,submit,b7615,sprint,,web
1547777386385,enter,b3045,sprint,,web
1547777390083,respond,q4513,sprint,b,web
1547777397374,submit,b3045,sprint,,web
1547777416517,enter,b3845,sprint,,web
1547777421359,respond,q5313,sprint,c,web
1547777423035,submit,b3845,sprint,,web
1547777427090,enter,b3857,sprint,,web
1547777448614,respond,q5325,sprint,c,web
1547777449166,submit,b3857,sprint,,web
1547777454841,enter,b6856,sprint,,web
1547777461086,respond,q9505,sprint,a,web
1547777462068,submit,b6856,sprint,,web
1547777467307,enter,b4523,sprint,,web
1547777473555,respond,q5991,sprint,a,web
1547777474243,submit,b4523,sprint,,web
1547777479953,enter,b4225,sprint,,web
1547777495665,respond,q5693,sprint,a,web
1547777498513,submit,b4225,sprint,,web
