timestamp,action_type,item_id,source,user_answer,platform
1538393049996,enter,b3317,diagnosis,,mobile
1538393073428,respond,q4785,diagnosis,d,mobile
1538393077638,submit,b3317,diagnosis,,mobile
1538393077767,enter,b733,diagnosis,,mobile
1538393120633,respond,q733,diagnosis,a,mobile
1538393124452,submit,b733,diagnosis,,mobile
1538393124564,enter,b5060,diagnosis,,mobile
1538393157416,respond,q6528,diagnosis,a,mobile
1538393160113,submit,b5060,diagnosis,,mobile
1538393160160,enter,b4150,diagnosis,,mobile
1538393171559,respond,q5618,diagnosis,d,mobile
1538393178524,respond,q5618,diagnosis,a,mobile
1538393183375,submit,b4150,diagnosis,,mobile
1538393183460,enter,b377,diagnosis,,mobile
1538393200134,respond,q377,diagnosis,a,mobile
1538393203484,submit,b377,diagnosis,,mobile
1538393203565,enter,b3623,diagnosis,,mobile
1538393208716,respond,q5091,diagnosis,b,mobile
1538393213087,respond,q5091,diagnosis,c,mobile
1538393215253,respond,q5091,diagnosis,a,mobile
1538393216404,respond,q5091,diagnosis,b,mobile
1538393222330,submit,b3623,diagnosis,,mobile
1538393222425,enter,b5144,diagnosis,,mobile
1538393230175,respond,q6738,diagnosis,c,mobile
1538393239923,submit,b5144,diagnosis,,mobile
1538393239967,enter,b5015,diagnosis,,mobile
1538393252234,respond,q6483,diagnosis,b,mobile
1538393262585,respond,q6483,diagnosis,d,mobile
1538393264862,respond,q6483,diagnosis,c,mobile
1538393266538,respond,q6483,diagnosis,b,mobile
1538393268721,respond,q6483,diagnosis,a,mobile
1538393272406,submit,b5015,diagnosis,,mobile
1538393272503,enter,b2713,diagnosis,,mobile
1538393274630,respond,q4181,diagnosis,a,mobile
1538393279258,respond,q4181,diagnosis,c,mobile
1538393280056,respond,q4181,diagnosis,d,mobile
1538393302981,submit,b2713,diagnosis,,mobile
1538393303036,enter,b2536,diagnosis,,mobile
1538393318266,respond,q4004,diagnosis,c,mobile
1538393334133,respond,q4004,diagnosis,b,mobile
1538393343025,submit,b2536,diagnosis,,mobile
1549457388172,enter,b3375,sprint,,mobile
1549457409234,respond,q4843,sprint,c,mobile
1549457414029,submit,b3375,sprint,,mobile
1549457446901,enter,b3776,sprint,,mobile
1549457480246,respond,q5244,sprint,b,mobile
1549457483087,submit,b3776,sprint,,mobile
1549457500330,enter,b4892,sprint,,mobile
1549457530494,respond,q6360,sprint,d,mobile
1549457532476,respond,q6360,sprint,c,mobile
1549457534705,respond,q6360,sprint,d,mobile
1549457538045,submit,b4892,sprint,,mobile
1549457588395,enter,b7101,sprint,,mobile
1549457597789,respond,q9750,sprint,b,mobile
1549457600097,submit,b7101,sprint,,mobile
1549457628007,enter,b4723,sprint,,mobile
1549457639316,respond,q6191,sprint,a,mobile
1549457645693,submit,b4723,sprint,,mobile
1549457660418,enter,b2530,sprint,,mobile
1549457674061,respond,q3998,sprint,b,mobile
1549457679095,submit,b2530,sprint,,mobile
1549457683922,enter,b5833,sprint,,mobile
1549457691919,respond,q8482,sprint,a,mobile
1549457695576,respond,q8482,sprint,d,mobile
1549457699103,respond,q8482,sprint,a,mobile
1549457702299,submit,b5833,sprint,,mobile
1549457713819,enter,b7574,sprint,,mobile
1549457737396,respond,q10223,sprint,c,mobile
1549457741334,submit,b7574,sprint,,mobile
1549457765184,enter,b6051,sprint,,mobile
1549457784487,respond,q8700,sprint,a,mobile
1549457788648,submit,b6051,sprint,,mobile
1549457814074,enter,b3845,sprint,,mobile
1549457818833,respond,q5313,sprint,c,mobile
1549457829998,submit,b3845,sprint,,mobile
1555293205087,enter,b222,sprint,,mobile
1555293207996,respond,q222,sprint,a,mobile
1555293212149,submit,b222,sprint,,mobile
1555293221790,enter,b756,sprint,,mobile
1555293225007,submit,b756,sprint,,mobile
1555293247888,enter,b4895,sprint,,mobile
1555293277942,respond,q6363,sprint,a,mobile
1555293282815,submit,b4895,sprint,,mobile
1555293314130,enter,b5923,sprint,,mobile
1555293325548,respond,q8572,sprint,a,mobile
1555293332995,submit,b5923,sprint,,mobile
1555293338929,enter,b5029,sprint,,mobile
1555293371974,respond,q6497,sprint,a,mobile
1555293380685,submit,b5029,sprint,,mobile
1555293393615,enter,b4787,sprint,,mobile
1555293408748,respond,q6255,sprint,c,mobile
1555293414293,submit,b4787,sprint,,mobile
1555293423727,enter,b3815,sprint,,mobile
1555293439041,respond,q5283,sprint,c,mobile
1555293442726,submit,b3815,sprint,,mobile
