timestamp,action_type,item_id,source,user_answer,platform
1571745803146,enter,b3692,diagnosis,,web
1571745845646,respond,q5160,diagnosis,a,web
1571745846889,submit,b3692,diagnosis,,web
1571745850649,enter,b2445,diagnosis,,web
1571745887568,respond,q3913,diagnosis,b,web
1571745888549,submit,b2445,diagnosis,,web
1571745891005,enter,b1126,diagnosis,,web
1571745940516,respond,q1126,diagnosis,b,web
1571745970723,respond,q1126,diagnosis,c,web
1571745971763,submit,b1126,diagnosis,,web
1571745973829,enter,b5824,diagnosis,,web
1571746021286,respond,q8473,diagnosis,d,web
1571746022232,submit,b5824,diagnosis,,web
1571746024651,enter,b7659,diagnosis,,web
1571746055997,respond,q10308,diagnosis,d,web
1571746056843,submit,b7659,diagnosis,,web
1571746059724,enter,b6382,diagnosis,,web
1571746113511,respond,q9031,diagnosis,a,web
1571746114311,submit,b6382,diagnosis,,web
1571746117872,enter,b2281,diagnosis,,web
1571746145210,respond,q3749,diagnosis,c,web
1571746145819,submit,b2281,diagnosis,,web
1571746398630,enter,b220,sprint,,mobile
1571746418671,respond,q220,sprint,c,mobile
1571746423300,submit,b220,sprint,,mobile
1571746482421,enter,b249,sprint,,mobile
1571746509791,respond,q249,sprint,a,mobile
1571746510124,respond,q249,sprint,b,mobile
1571746515051,submit,b249,sprint,,mobile
