timestamp,action_type,item_id,source,user_answer,platform
1559098490041,enter,b3811,diagnosis,,mobile
1559098511095,respond,q5279,diagnosis,a,mobile
1559098518868,submit,b3811,diagnosis,,mobile
1559098518987,enter,b5799,diagnosis,,mobile
1559098528998,respond,q8448,diagnosis,d,mobile
1559098533302,submit,b5799,diagnosis,,mobile
1559098533450,enter,b326,diagnosis,,mobile
1559098555079,respond,q326,diagnosis,a,mobile
1559098556457,respond,q326,diagnosis,b,mobile
1559098556909,respond,q326,diagnosis,c,mobile
1559098557259,respond,q326,diagnosis,a,mobile
1559098558763,submit,b326,diagnosis,,mobile
1559113759924,enter,b326,diagnosis,,mobile
1559113779665,respond,q326,diagnosis,b,mobile
1559113784401,submit,b326,diagnosis,,mobile
1559113784553,enter,b5625,diagnosis,,mobile
1559113802940,respond,q8154,diagnosis,b,mobile
1559113808112,submit,b5625,diagnosis,,mobile
1559113808230,enter,b379,diagnosis,,mobile
1559113824750,respond,q379,diagnosis,a,mobile
1559113828870,submit,b379,diagnosis,,mobile
1559113828990,enter,b3189,diagnosis,,mobile
1559113839848,respond,q4657,diagnosis,b,mobile
1559113844458,submit,b3189,diagnosis,,mobile
1559113844553,enter,b5128,diagnosis,,mobile
1559113851071,respond,q6722,diagnosis,a,mobile
1559113856294,submit,b5128,diagnosis,,mobile
1559113856387,enter,b2575,diagnosis,,mobile
1559113876194,respond,q4043,diagnosis,d,mobile
1559113881338,submit,b2575,diagnosis,,mobile
1559113881433,enter,b2683,diagnosis,,mobile
1559113904805,respond,q4151,diagnosis,c,mobile
1559113908941,submit,b2683,diagnosis,,mobile
1559113909024,enter,b7371,diagnosis,,mobile
1559113942281,respond,q10020,diagnosis,b,mobile
1559113948187,submit,b7371,diagnosis,,mobile
1559113948288,enter,b190,diagnosis,,mobile
1559113976423,respond,q190,diagnosis,a,mobile
1559113981383,submit,b190,diagnosis,,mobile
1559114051866,enter,b291,sprint,,mobile
1559114069711,respond,q291,sprint,a,mobile
1559114073743,submit,b291,sprint,,mobile
1559114083118,enter,b732,sprint,,mobile
1559114104106,respond,q732,sprint,b,mobile
1559114107957,submit,b732,sprint,,mobile
1559114130182,enter,b634,sprint,,mobile
1559114148997,respond,q634,sprint,a,mobile
1559114153331,submit,b634,sprint,,mobile
1559114161119,enter,b8302,sprint,,mobile
1559114179802,respond,q11249,sprint,b,mobile
1559114184096,submit,b8302,sprint,,mobile
1559114189285,enter,b1000,sprint,,mobile
1559114205822,respond,q1000,sprint,b,mobile
1559114207220,respond,q1000,sprint,c,mobile
1559114217609,submit,b1000,sprint,,mobile
1559114227862,enter,b1266,sprint,,mobile
1559114242254,respond,q1266,sprint,b,mobile
1559114246007,submit,b1266,sprint,,mobile
1559114253148,enter,b763,sprint,,mobile
1559114272125,respond,q763,sprint,c,mobile
1559114275871,submit,b763,sprint,,mobile
1559114286307,enter,b8312,sprint,,mobile
1559114307300,respond,q11259,sprint,b,mobile
