timestamp,action_type,item_id,source,user_answer,platform
1567952920390,enter,b2844,diagnosis,,mobile
1567952944439,respond,q4312,diagnosis,c,mobile
1567952951495,submit,b2844,diagnosis,,mobile
1567952951567,enter,b3314,diagnosis,,mobile
1567952951813,respond,q4782,diagnosis,c,mobile
1567952952139,submit,b3314,diagnosis,,mobile
1567952952204,enter,b3314,diagnosis,,mobile
1567952964877,respond,q4782,diagnosis,a,mobile
1567952969366,submit,b3314,diagnosis,,mobile
1567952969434,enter,b4480,diagnosis,,mobile
1567952988484,respond,q5948,diagnosis,a,mobile
1567952994419,submit,b4480,diagnosis,,mobile
1567952994473,enter,b4588,diagnosis,,mobile
1567953014181,respond,q6056,diagnosis,b,mobile
1567953024669,submit,b4588,diagnosis,,mobile
1567953026226,enter,b4600,diagnosis,,mobile
1567953055229,respond,q6068,diagnosis,a,mobile
1567953061411,submit,b4600,diagnosis,,mobile
1567953061578,enter,b5128,diagnosis,,mobile
1567953108665,respond,q6722,diagnosis,a,mobile
1567953113974,submit,b5128,diagnosis,,mobile
1567953114786,enter,b4096,diagnosis,,mobile
1567953155567,respond,q5564,diagnosis,b,mobile
1567953158758,respond,q5564,diagnosis,a,mobile
1567953160286,respond,q5564,diagnosis,b,mobile
1567953167244,respond,q5564,diagnosis,c,mobile
1567953167711,respond,q5564,diagnosis,b,mobile
1567953168145,respond,q5564,diagnosis,a,mobile
1567953169723,respond,q5564,diagnosis,b,mobile
1567953172630,respond,q5564,diagnosis,a,mobile
1567953178373,submit,b4096,diagnosis,,mobile
1567953310710,enter,b3563,sprint,,mobile
1567953318782,respond,q5031,sprint,b,mobile
1567953323266,submit,b3563,sprint,,mobile
1567953333542,enter,b3772,sprint,,mobile
1567953348864,respond,q5240,sprint,c,mobile
1567953350192,respond,q5240,sprint,d,mobile
1567953350625,respond,q5240,sprint,c,mobile
1567953351160,respond,q5240,sprint,d,mobile
1567953355606,submit,b3772,sprint,,mobile
1567953365282,enter,b4191,sprint,,mobile
1567953380489,respond,q5659,sprint,c,mobile
1567953386127,submit,b4191,sprint,,mobile
1567953394158,enter,b5716,sprint,,mobile
