timestamp,action_type,item_id,source,user_answer,platform
1549505129529,enter,b3797,diagnosis,,web
1549505145912,respond,q5265,diagnosis,d,web
1549505147230,submit,b3797,diagnosis,,web
1549505149837,enter,b5778,diagnosis,,web
1549505166961,respond,q8427,diagnosis,d,web
1549505167893,submit,b5778,diagnosis,,web
1549505169547,enter,b3262,diagnosis,,web
1549505191224,respond,q4730,diagnosis,a,web
1549505192793,submit,b3262,diagnosis,,web
1549505194951,enter,b4700,diagnosis,,web
1549505224032,respond,q6168,diagnosis,a,web
1549505225170,submit,b4700,diagnosis,,web
1549505227972,enter,b3351,diagnosis,,web
1549505253981,respond,q4819,diagnosis,c,web
1549505254925,submit,b3351,diagnosis,,web
1549505268767,enter,b4072,diagnosis,,web
1549505291569,respond,q5540,diagnosis,a,web
1549505292550,submit,b4072,diagnosis,,web
1549505296975,enter,b3819,diagnosis,,web
1549505325002,respond,q5287,diagnosis,c,web
1549505326085,submit,b3819,diagnosis,,web
