timestamp,action_type,item_id,source,user_answer,platform
1546043231204,enter,b4071,diagnosis,,mobile
1546043243433,respond,q5539,diagnosis,b,mobile
1546043247875,submit,b4071,diagnosis,,mobile
1546043247954,enter,b929,diagnosis,,mobile
1546043266751,respond,q929,diagnosis,a,mobile
1546043270917,submit,b929,diagnosis,,mobile
1546043270995,enter,b2557,diagnosis,,mobile
1546043307369,respond,q4025,diagnosis,d,mobile
1546043311176,submit,b2557,diagnosis,,mobile
1546043311242,enter,b5004,diagnosis,,mobile
1546043323076,respond,q6472,diagnosis,c,mobile
1546043326852,submit,b5004,diagnosis,,mobile
1546043326901,enter,b2635,diagnosis,,mobile
1546043337365,respond,q4103,diagnosis,c,mobile
1546043340642,submit,b2635,diagnosis,,mobile
1546043340700,enter,b2575,diagnosis,,mobile
1546043369315,respond,q4043,diagnosis,a,mobile
1546043397781,submit,b2575,diagnosis,,mobile
1546043397837,enter,b2971,diagnosis,,mobile
1546043414173,respond,q4439,diagnosis,c,mobile
1546043417431,submit,b2971,diagnosis,,mobile
1546043417506,enter,b5647,diagnosis,,mobile
1546043421109,submit,b5647,diagnosis,,mobile
1546043423453,enter,b5647,diagnosis,,mobile
1546043445512,respond,q8176,diagnosis,c,mobile
1546043448589,submit,b5647,diagnosis,,mobile
1546043448673,enter,b99,diagnosis,,mobile
1546043470898,respond,q99,diagnosis,a,mobile
1546043474090,submit,b99,diagnosis,,mobile
1546043474138,enter,b3345,diagnosis,,mobile
1546043490949,respond,q4813,diagnosis,b,mobile
1546043502127,submit,b3345,diagnosis,,mobile
1546043637028,enter,b5033,sprint,,mobile
1546043645801,respond,q6501,sprint,c,mobile
1546043648231,submit,b5033,sprint,,mobile
1546043654447,enter,b3592,sprint,,mobile
1546043669112,respond,q5060,sprint,c,mobile
1546043672028,submit,b3592,sprint,,mobile
1546043677888,enter,b3011,sprint,,mobile
1546043696087,respond,q4479,sprint,a,mobile
1546043698707,submit,b3011,sprint,,mobile
1546043711397,enter,b6276,sprint,,mobile
1546043739944,respond,q8925,sprint,a,mobile
1546043742310,submit,b6276,sprint,,mobile
1546043749885,enter,b2847,sprint,,mobile
1546043758375,respond,q4315,sprint,c,mobile
1546043760937,submit,b2847,sprint,,mobile
1546043766577,enter,b3150,sprint,,mobile
1546043781992,respond,q4618,sprint,c,mobile
1546043784485,submit,b3150,sprint,,mobile
1546043789927,enter,b5146,sprint,,mobile
1546043804417,respond,q6740,sprint,c,mobile
1546043806829,submit,b5146,sprint,,mobile
1546043812948,enter,b6549,sprint,,mobile
1546043827261,respond,q9198,sprint,d,mobile
1546043829490,submit,b6549,sprint,,mobile
