timestamp,action_type,item_id,source,user_answer,platform
1552222412697,enter,b6939,diagnosis,,mobile
1552222431092,respond,q9588,diagnosis,b,mobile
1552222435387,submit,b6939,diagnosis,,mobile
1552222435447,enter,b4518,diagnosis,,mobile
1552222446427,respond,q5986,diagnosis,b,mobile
1552222449898,submit,b4518,diagnosis,,mobile
1552222449946,enter,b5004,diagnosis,,mobile
1552222483315,respond,q6472,diagnosis,b,mobile
1552222487179,submit,b5004,diagnosis,,mobile
1552222487226,enter,b5137,diagnosis,,mobile
1552222510444,respond,q6731,diagnosis,d,mobile
1552222514023,submit,b5137,diagnosis,,mobile
1552222514073,enter,b3524,diagnosis,,mobile
1552222536189,respond,q4992,diagnosis,b,mobile
1552222539542,submit,b3524,diagnosis,,mobile
1552222539601,enter,b3767,diagnosis,,mobile
1552222566237,respond,q5235,diagnosis,a,mobile
1552222570437,submit,b3767,diagnosis,,mobile
1552222570490,enter,b2598,diagnosis,,mobile
1552222591734,respond,q4066,diagnosis,b,mobile
1552222599624,submit,b2598,diagnosis,,mobile
1552222734777,enter,b308,sprint,,mobile
1552222751457,respond,q308,sprint,a,mobile
1552222759637,submit,b308,sprint,,mobile
1552222771163,enter,b1048,sprint,,mobile
1552222774319,respond,q1048,sprint,a,mobile
1552222795844,respond,q1048,sprint,b,mobile
1552222796293,respond,q1048,sprint,c,mobile
1552222799547,submit,b1048,sprint,,mobile
1552222808548,enter,b1297,sprint,,mobile
1552222827464,respond,q1297,sprint,b,mobile
1552222830546,submit,b1297,sprint,,mobile
1552222839880,enter,b8315,sprint,,mobile
1552222856859,respond,q11262,sprint,a,mobile
1552222859293,submit,b8315,sprint,,mobile
1552222869667,enter,b1132,sprint,,mobile
1552222883796,respond,q1132,sprint,b,mobile
1552222888579,submit,b1132,sprint,,mobile
1552222898553,enter,b763,sprint,,mobile
1552222916580,respond,q763,sprint,c,mobile
1552222918813,submit,b763,sprint,,mobile
1552222927112,enter,b259,sprint,,mobile
1552222943473,respond,q259,sprint,a,mobile
1552222946231,submit,b259,sprint,,mobile
1552222953109,enter,b8312,sprint,,mobile
1552222968316,respond,q11259,sprint,b,mobile
1552222973359,submit,b8312,sprint,,mobile
1552222981700,enter,b997,sprint,,mobile
1552222996973,respond,q997,sprint,b,mobile
1552223001902,submit,b997,sprint,,mobile
1552223008624,enter,b588,sprint,,mobile
1552223026111,respond,q588,sprint,c,mobile
1552223029369,submit,b588,sprint,,mobile
1552223111235,enter,b5141,sprint,,mobile
1552223130493,respond,q6735,sprint,c,mobile
1552223133096,submit,b5141,sprint,,mobile
1552223147693,enter,b5043,sprint,,mobile
1552223165970,respond,q6511,sprint,c,mobile
1552223171828,submit,b5043,sprint,,mobile
1552223186204,enter,b2302,sprint,,mobile
1552223201058,respond,q3770,sprint,b,mobile
1552223210197,submit,b2302,sprint,,mobile
1552223218560,enter,b7546,sprint,,mobile
1552223229877,respond,q10195,sprint,b,mobile
1552223237667,submit,b7546,sprint,,mobile
1552223249032,enter,b3809,sprint,,mobile
1552223285593,respond,q5277,sprint,d,mobile
1552223288079,submit,b3809,sprint,,mobile
1552223302621,enter,b2320,sprint,,mobile
1552223323947,respond,q3788,sprint,d,mobile
1552223324568,respond,q3788,sprint,c,mobile
1552223327099,submit,b2320,sprint,,mobile
1552223333353,enter,b2467,sprint,,mobile
1552223340959,respond,q3935,sprint,b,mobile
1552223344273,submit,b2467,sprint,,mobile
1552223360785,enter,b7090,sprint,,mobile
1552223377273,respond,q9739,sprint,d,mobile
1552223380085,submit,b7090,sprint,,mobile
1552223388316,enter,b2306,sprint,,mobile
1552223396846,respond,q3774,sprint,a,mobile
1552223400266,submit,b2306,sprint,,mobile
1552223406658,enter,b5079,sprint,,mobile
1552223436761,respond,q6547,sprint,a,mobile
1552223440015,submit,b5079,sprint,,mobile
