timestamp,action_type,item_id,source,user_answer,platform
1549710694350,enter,b2320,diagnosis,,web
1549710745331,respond,q3788,diagnosis,c,web
1549710751430,respond,q3788,diagnosis,d,web
1549710752817,submit,b2320,diagnosis,,web
1549710755715,enter,b1135,diagnosis,,web
1549710784092,respond,q1135,diagnosis,c,web
1549710804237,submit,b1135,diagnosis,,web
1549710806671,enter,b218,diagnosis,,web
1549710826660,respond,q218,diagnosis,b,web
1549710827360,submit,b218,diagnosis,,web
1549710863221,enter,b2575,diagnosis,,web
1549710888203,respond,q4043,diagnosis,a,web
1549710893519,submit,b2575,diagnosis,,web
1549710896200,enter,b4978,diagnosis,,web
1549710923407,respond,q6446,diagnosis,d,web
1549710924154,submit,b4978,diagnosis,,web
1549710926410,enter,b2823,diagnosis,,web
1549710937159,respond,q4291,diagnosis,a,web
1549710949655,submit,b2823,diagnosis,,web
1549710952313,enter,b4096,diagnosis,,web
1549710965473,respond,q5564,diagnosis,d,web
1549710966078,submit,b4096,diagnosis,,web
1549710968181,enter,b99,diagnosis,,web
1549711016750,respond,q99,diagnosis,b,web
1549711017526,submit,b99,diagnosis,,web
