timestamp,action_type,item_id,source,user_answer,platform
1550222240123,enter,b4264,diagnosis,,web
1550222281135,respond,q5732,diagnosis,c,web
1550222282080,submit,b4264,diagnosis,,web
1550222285080,enter,b1228,diagnosis,,web
1550222306690,respond,q1228,diagnosis,c,web
1550222307754,respond,q1228,diagnosis,b,web
1550222308175,respond,q1228,diagnosis,a,web
1550222319534,submit,b1228,diagnosis,,web
1550222321841,enter,b4672,diagnosis,,web
1550222336037,respond,q6140,diagnosis,a,web
1550222336720,submit,b4672,diagnosis,,web
1550222338534,enter,b7393,diagnosis,,web
1550222350619,respond,q10042,diagnosis,d,web
1550222351119,submit,b7393,diagnosis,,web
1550222353281,enter,b4337,diagnosis,,web
1550222368228,respond,q5805,diagnosis,a,web
1550222369243,submit,b4337,diagnosis,,web
1550222371612,enter,b4914,diagnosis,,web
1550222395133,respond,q6382,diagnosis,c,web
1550222395701,submit,b4914,diagnosis,,web
1550222399157,enter,b3779,diagnosis,,web
1550222471256,respond,q5247,diagnosis,b,web
1550222471886,submit,b3779,diagnosis,,web
1550222474525,enter,b3653,diagnosis,,web
1550222492279,respond,q5121,diagnosis,d,web
1550222497050,respond,q5121,diagnosis,b,web
1550222511654,respond,q5121,diagnosis,a,web
1550222513371,submit,b3653,diagnosis,,web
1550222516214,enter,b2575,diagnosis,,web
1550222537079,respond,q4043,diagnosis,a,web
1550222537838,submit,b2575,diagnosis,,web
1550222539447,enter,b190,diagnosis,,web
1550222566794,respond,q190,diagnosis,c,web
1550222573339,submit,b190,diagnosis,,web
