timestamp,action_type,item_id,source,user_answer,platform
1547716796511,enter,b3135,adaptive_offer,,web
1547716836763,respond,q4603,adaptive_offer,d,web
1547716840593,submit,b3135,adaptive_offer,,web
1547716868592,enter,b2719,adaptive_offer,,web
1547716875950,respond,q4187,adaptive_offer,d,web
1547716882381,submit,b2719,adaptive_offer,,web
1547716904227,enter,b6114,sprint,,web
1547716938109,respond,q8763,sprint,c,web
1547716946787,respond,q8763,sprint,b,web
1547716948937,submit,b6114,sprint,,web
1547716977228,enter,b3875,sprint,,web
1547716985295,respond,q5343,sprint,c,web
1547716985890,submit,b3875,sprint,,web
1547716992603,enter,b3635,sprint,,web
1547717019555,respond,q5103,sprint,b,web
1547717021082,submit,b3635,sprint,,web
1547717058210,enter,b5138,sprint,,web
1547717124768,respond,q6732,sprint,b,web
1547717126566,submit,b5138,sprint,,web
1547717155035,enter,b7424,sprint,,web
1547717176368,respond,q10073,sprint,a,web
1547717178547,submit,b7424,sprint,,web
1547717207219,enter,b3089,sprint,,web
1547717225240,respond,q4557,sprint,b,web
1547717226792,submit,b3089,sprint,,web
1547717236937,enter,b6051,sprint,,web
1547717271338,respond,q8700,sprint,a,web
1547717281663,submit,b6051,sprint,,web
1547717311145,enter,b2915,sprint,,web
1547717317235,respond,q4383,sprint,b,web
1547717318345,submit,b2915,sprint,,web
1547717328018,enter,b5904,sprint,,web
1547717366897,respond,q8553,sprint,b,web
1547717371159,respond,q8553,sprint,a,web
1547717372453,respond,q8553,sprint,c,web
1547717377710,submit,b5904,sprint,,web
1547717429314,enter,b3292,sprint,,web
1547717446526,respond,q4760,sprint,a,web
1547717449948,submit,b3292,sprint,,web
1547717468341,enter,b4769,sprint,,web
1547717497090,respond,q6237,sprint,d,web
1547717497642,submit,b4769,sprint,,web
1547717572741,enter,b5695,sprint,,web
1547717665450,respond,q8272,sprint,c,web
1547717685199,respond,q8273,sprint,c,web
1547717699323,respond,q8274,sprint,c,web
1547717739740,respond,q8275,sprint,d,web
1547717788364,respond,q8276,sprint,d,web
1547717789404,submit,b5695,sprint,,web
1547717826875,enter,b5367,sprint,,web
1547717951567,respond,q7510,sprint,c,web
1547717973338,respond,q7511,sprint,a,web
1547717980019,respond,q7511,sprint,c,web
1547718054753,respond,q7512,sprint,d,web
1547718088720,respond,q7513,sprint,c,web
1547718096187,respond,q7513,sprint,b,web
1547718123388,respond,q7514,sprint,b,web
1547718127438,respond,q7514,sprint,a,web
1547718158958,respond,q7514,sprint,b,web
1547718160114,submit,b5367,sprint,,web
1547718213055,enter,b950,sprint,,web
1547718231474,respond,q950,sprint,b,web
1547718234879,submit,b950,sprint,,web
1547718420441,enter,b935,adaptive_offer,,web
1547718441691,respond,q935,adaptive_offer,c,web
1547718443722,submit,b935,adaptive_offer,,web
1547718472364,enter,b402,sprint,,web
1547718490579,respond,q402,sprint,c,web
1547718494720,submit,b402,sprint,,web
1547718505323,enter,b997,sprint,,web
1547718528965,respond,q997,sprint,a,web
1547718529593,submit,b997,sprint,,web
1547718558441,enter,b830,sprint,,web
1547718580430,respond,q830,sprint,b,web
1547718581679,submit,b830,sprint,,web
1547718602470,enter,b265,sprint,,web
1547718618674,respond,q265,sprint,b,web
1547718619377,submit,b265,sprint,,web
1547718684090,enter,b1130,sprint,,web
1547718701276,respond,q1130,sprint,a,web
1547718708792,submit,b1130,sprint,,web
1547718722232,enter,b591,sprint,,web
1547718746779,respond,q591,sprint,b,web
1547718747500,submit,b591,sprint,,web
1547718764230,enter,b360,sprint,,web
1547718782062,respond,q360,sprint,c,web
