timestamp,action_type,item_id,source,user_answer,platform
1560935038433,enter,b3959,diagnosis,,mobile
1560935065108,respond,q5427,diagnosis,d,mobile
1560935071802,submit,b3959,diagnosis,,mobile
1560935071891,enter,b5770,diagnosis,,mobile
1560935084127,respond,q8419,diagnosis,a,mobile
1560935089007,submit,b5770,diagnosis,,mobile
1560935089075,enter,b218,diagnosis,,mobile
1560935095018,respond,q218,diagnosis,a,mobile
1560935095918,respond,q218,diagnosis,b,mobile
1560935096569,respond,q218,diagnosis,a,mobile
1560935103349,respond,q218,diagnosis,b,mobile
1560935113468,submit,b218,diagnosis,,mobile
1560935113527,enter,b3324,diagnosis,,mobile
1560935123574,respond,q4792,diagnosis,b,mobile
1560935131486,submit,b3324,diagnosis,,mobile
1560935131546,enter,b3351,diagnosis,,mobile
1560935149165,respond,q4819,diagnosis,b,mobile
1560935153411,submit,b3351,diagnosis,,mobile
1560935153469,enter,b2139,diagnosis,,mobile
1560935160481,respond,q3607,diagnosis,d,mobile
1560935164460,submit,b2139,diagnosis,,mobile
