timestamp,action_type,item_id,source,user_answer,platform
1567689480025,enter,b4764,diagnosis,,mobile
1567689490404,respond,q6232,diagnosis,d,mobile
1567689495895,submit,b4764,diagnosis,,mobile
1567689496043,enter,b25,diagnosis,,mobile
1567689520012,respond,q25,diagnosis,c,mobile
1567689524297,submit,b25,diagnosis,,mobile
1567689524432,enter,b5128,diagnosis,,mobile
1567689563751,respond,q6722,diagnosis,c,mobile
1567689568220,submit,b5128,diagnosis,,mobile
1567689568367,enter,b2176,diagnosis,,mobile
1567689578509,respond,q3644,diagnosis,b,mobile
1567689598636,submit,b2176,diagnosis,,mobile
1567689598755,enter,b2579,diagnosis,,mobile
1567689629308,respond,q4047,diagnosis,b,mobile
1567689634594,submit,b2579,diagnosis,,mobile
1567689634720,enter,b3939,diagnosis,,mobile
1567689682036,respond,q5407,diagnosis,c,mobile
1567689687401,submit,b3939,diagnosis,,mobile
1567689687527,enter,b3139,diagnosis,,mobile
1567689719596,respond,q4607,diagnosis,c,mobile
1567689725235,respond,q4607,diagnosis,d,mobile
1567689731023,submit,b3139,diagnosis,,mobile
1567689787297,enter,b3796,diagnosis,,mobile
1567689806095,respond,q5264,diagnosis,a,mobile
1567689816743,submit,b3796,diagnosis,,mobile
1567689816876,enter,b3332,diagnosis,,mobile
1567689843548,respond,q4800,diagnosis,a,mobile
1567689847160,submit,b3332,diagnosis,,mobile
1567689847278,enter,b3345,diagnosis,,mobile
1567689859279,respond,q4813,diagnosis,b,mobile
1567689864973,submit,b3345,diagnosis,,mobile
1567689865096,enter,b2713,diagnosis,,mobile
1567689868462,respond,q4181,diagnosis,b,mobile
1567689872536,submit,b2713,diagnosis,,mobile
1567689872659,enter,b5137,diagnosis,,mobile
1567689923312,respond,q6731,diagnosis,a,mobile
1567689928564,submit,b5137,diagnosis,,mobile
1567689928687,enter,b2482,diagnosis,,mobile
1567689978576,respond,q3950,diagnosis,d,mobile
1567689982630,submit,b2482,diagnosis,,mobile
1567689982765,enter,b7371,diagnosis,,mobile
1567690027768,respond,q10020,diagnosis,d,mobile
1567690031943,submit,b7371,diagnosis,,mobile
1567690032067,enter,b2557,diagnosis,,mobile
1567690074684,respond,q4025,diagnosis,d,mobile
1567690079540,submit,b2557,diagnosis,,mobile
