timestamp,action_type,item_id,source,user_answer,platform
1552618038615,enter,b3912,diagnosis,,web
1552618065619,respond,q5380,diagnosis,b,web
1552618067654,submit,b3912,diagnosis,,web
1552618070390,enter,b6971,diagnosis,,web
1552618087795,respond,q9620,diagnosis,a,web
1552618088806,submit,b6971,diagnosis,,web
1552618090647,enter,b4914,diagnosis,,web
1552618109313,respond,q6382,diagnosis,b,web
1552618111270,submit,b4914,diagnosis,,web
1552618113433,enter,b5137,diagnosis,,web
1552618146225,respond,q6731,diagnosis,b,web
1552618146894,submit,b5137,diagnosis,,web
1552618148901,enter,b2170,diagnosis,,web
1552618161155,respond,q3638,diagnosis,c,web
1552618165492,submit,b2170,diagnosis,,web
1552618167508,enter,b4288,diagnosis,,web
1552618193982,respond,q5756,diagnosis,b,web
1552618195112,submit,b4288,diagnosis,,web
1552618197094,enter,b4272,diagnosis,,web
1552618210523,respond,q5740,diagnosis,a,web
1552618216317,submit,b4272,diagnosis,,web
1552618218442,enter,b5159,diagnosis,,web
1552618268039,respond,q6753,diagnosis,c,web
1552618269312,submit,b5159,diagnosis,,web
