timestamp,action_type,item_id,source,user_answer,platform
1567788303922,enter,b4894,diagnosis,,web
1567788327140,respond,q6362,diagnosis,b,web
1567788327837,submit,b4894,diagnosis,,web
1567788332025,enter,b1290,diagnosis,,web
1567788351712,respond,q1290,diagnosis,c,web
1567788352430,submit,b1290,diagnosis,,web
1567788354034,enter,b99,diagnosis,,web
1567788379861,respond,q99,diagnosis,a,web
1567788380619,submit,b99,diagnosis,,web
1567788382393,enter,b4782,diagnosis,,web
1567788393782,respond,q6250,diagnosis,b,web
1567788394969,submit,b4782,diagnosis,,web
1567788397042,enter,b2320,diagnosis,,web
1567788406876,respond,q3788,diagnosis,c,web
1567788407839,submit,b2320,diagnosis,,web
1567788409425,enter,b2482,diagnosis,,web
1567788419965,respond,q3950,diagnosis,d,web
1567788420987,submit,b2482,diagnosis,,web
