timestamp,action_type,item_id,source,user_answer,platform
1562750022837,enter,b3999,adaptive_offer,,mobile
1562750037044,respond,q5467,adaptive_offer,a,mobile
1562750039934,submit,b3999,adaptive_offer,,mobile
1562750066590,enter,b2312,adaptive_offer,,mobile
1562750085970,respond,q3780,adaptive_offer,b,mobile
1562750088555,submit,b2312,adaptive_offer,,mobile
1562754581412,enter,b3006,sprint,,mobile
1562754598500,respond,q4474,sprint,b,mobile
1562754603550,submit,b3006,sprint,,mobile
1562754615002,enter,b5962,sprint,,mobile
1562754640226,respond,q8611,sprint,a,mobile
1562754642829,submit,b5962,sprint,,mobile
1562754656945,enter,b3572,sprint,,mobile
1562754675856,respond,q5040,sprint,c,mobile
1562754679402,submit,b3572,sprint,,mobile
1562755601532,enter,b3973,sprint,,mobile
1562755620942,respond,q5441,sprint,c,mobile
1562755624130,submit,b3973,sprint,,mobile
1562758009800,enter,b3596,sprint,,mobile
1562758028967,respond,q5064,sprint,b,mobile
1562758032524,submit,b3596,sprint,,mobile
1562813957387,enter,b7269,sprint,,mobile
1562813980605,respond,q9918,sprint,b,mobile
1562813983253,submit,b7269,sprint,,mobile
1562813993178,enter,b5806,sprint,,mobile
1562814014308,respond,q8455,sprint,b,mobile
1562814017903,submit,b5806,sprint,,mobile
1562814028893,enter,b3292,sprint,,mobile
1562814046377,respond,q4760,sprint,c,mobile
1562814052063,submit,b3292,sprint,,mobile
1562814067124,enter,b5058,sprint,,mobile
1562814092104,respond,q6526,sprint,c,mobile
1562814101846,submit,b5058,sprint,,mobile
1562814123384,enter,b6229,sprint,,mobile
1562814134786,respond,q8878,sprint,b,mobile
1562814137860,submit,b6229,sprint,,mobile
1562814145841,enter,b2291,sprint,,mobile
1562814168852,respond,q3759,sprint,a,mobile
1562814171912,submit,b2291,sprint,,mobile
1562814182001,enter,b4305,sprint,,mobile
1562814218647,respond,q5773,sprint,a,mobile
1562814222160,submit,b4305,sprint,,mobile
1562814234279,enter,b4167,sprint,,mobile
1562814241223,respond,q5635,sprint,d,mobile
1562814244354,submit,b4167,sprint,,mobile
1562814252556,enter,b6790,sprint,,mobile
1562814271974,respond,q9439,sprint,d,mobile
1562814278593,submit,b6790,sprint,,mobile
1562814290353,enter,b5080,sprint,,mobile
1562814316428,respond,q6548,sprint,b,mobile
1562814319599,submit,b5080,sprint,,mobile
1562814338348,enter,b4728,sprint,,mobile
1562814391852,respond,q6196,sprint,b,mobile
1562814394911,submit,b4728,sprint,,mobile
1562814408876,enter,b3921,sprint,,mobile
1562814424632,respond,q5389,sprint,c,mobile
1562814431268,submit,b3921,sprint,,mobile
1562814440258,enter,b6521,sprint,,mobile
1562814466708,respond,q9170,sprint,b,mobile
1562814470292,submit,b6521,sprint,,mobile
1562814487962,enter,b2297,sprint,,mobile
1562814501371,respond,q3765,sprint,d,mobile
1562814511012,respond,q3765,sprint,a,mobile
1562814516409,respond,q3765,sprint,b,mobile
1562814519647,submit,b2297,sprint,,mobile
1562814534677,enter,b3578,sprint,,mobile
1562814556019,respond,q5046,sprint,b,mobile
1562814560334,submit,b3578,sprint,,mobile
1562814568514,enter,b3965,sprint,,mobile
1562814598599,respond,q5433,sprint,d,mobile
1562814603007,submit,b3965,sprint,,mobile
1562814612099,enter,b7423,sprint,,mobile
1562814616196,respond,q10072,sprint,d,mobile
1562814632937,respond,q10072,sprint,c,mobile
1562814633396,respond,q10072,sprint,d,mobile
1562814636760,submit,b7423,sprint,,mobile
1562814648248,enter,b3851,sprint,,mobile
1562814666840,respond,q5319,sprint,c,mobile
1562814672840,submit,b3851,sprint,,mobile
1562814680255,enter,b4785,sprint,,mobile
1562814686212,respond,q6253,sprint,c,mobile
