timestamp,action_type,item_id,source,user_answer,platform
1544175329766,enter,b2360,diagnosis,,mobile
1544175343299,respond,q3828,diagnosis,b,mobile
1544175347245,submit,b2360,diagnosis,,mobile
1544175347450,enter,b871,diagnosis,,mobile
1544175373533,respond,q871,diagnosis,b,mobile
1544175377620,submit,b871,diagnosis,,mobile
1544175377708,enter,b5159,diagnosis,,mobile
1544175398995,respond,q6753,diagnosis,a,mobile
1544175402370,submit,b5159,diagnosis,,mobile
1544175402429,enter,b2838,diagnosis,,mobile
1544175429495,respond,q4306,diagnosis,a,mobile
1544175433061,submit,b2838,diagnosis,,mobile
1544175433132,enter,b3789,diagnosis,,mobile
1544175461636,respond,q5257,diagnosis,d,mobile
1544175465432,submit,b3789,diagnosis,,mobile
1544175465486,enter,b2677,diagnosis,,mobile
1544175486122,respond,q4145,diagnosis,c,mobile
1544175487558,respond,q4145,diagnosis,d,mobile
1544175490430,submit,b2677,diagnosis,,mobile
1544175490489,enter,b2246,diagnosis,,mobile
1544175503404,respond,q3714,diagnosis,d,mobile
1544175510814,submit,b2246,diagnosis,,mobile
1544175651726,enter,b1071,sprint,,mobile
1544175664675,submit,b1071,sprint,,mobile
1544175665693,enter,b1071,sprint,,mobile
1544175670216,respond,q1071,sprint,c,mobile
1544175672719,submit,b1071,sprint,,mobile
1544175709496,enter,b1234,sprint,,mobile
1544175726729,respond,q1234,sprint,a,mobile
1544175729385,submit,b1234,sprint,,mobile
