timestamp,action_type,item_id,source,user_answer,platform
1553256199784,enter,b4554,diagnosis,,mobile
1553256215354,respond,q6022,diagnosis,b,mobile
1553256220473,submit,b4554,diagnosis,,mobile
1553256220576,enter,b3207,diagnosis,,mobile
1553256224029,respond,q4675,diagnosis,a,mobile
1553256231516,submit,b3207,diagnosis,,mobile
1553256231602,enter,b5625,diagnosis,,mobile
1553256244224,respond,q8154,diagnosis,b,mobile
1553256255773,submit,b5625,diagnosis,,mobile
1553256255856,enter,b218,diagnosis,,mobile
1553256269452,respond,q218,diagnosis,b,mobile
1553256276859,submit,b218,diagnosis,,mobile
1553256276958,enter,b3368,diagnosis,,mobile
1553256314673,respond,q4836,diagnosis,b,mobile
1553256344181,submit,b3368,diagnosis,,mobile
1553256344259,enter,b3463,diagnosis,,mobile
1553256355551,respond,q4931,diagnosis,d,mobile
1553256360671,submit,b3463,diagnosis,,mobile
1553256360747,enter,b5081,diagnosis,,mobile
1553256401575,respond,q6549,diagnosis,a,mobile
1553256408640,submit,b5081,diagnosis,,mobile
1553256408721,enter,b2846,diagnosis,,mobile
1553256435125,respond,q4314,diagnosis,d,mobile
1553256439892,submit,b2846,diagnosis,,mobile
1553256439965,enter,b4339,diagnosis,,mobile
1553256473801,respond,q5807,diagnosis,d,mobile
1553256478848,submit,b4339,diagnosis,,mobile
1553256478918,enter,b3732,diagnosis,,mobile
1553256518010,respond,q5200,diagnosis,a,mobile
1553256523766,submit,b3732,diagnosis,,mobile
1553256523844,enter,b4705,diagnosis,,mobile
1553256596736,respond,q6173,diagnosis,b,mobile
1553256605063,submit,b4705,diagnosis,,mobile
1553256820291,enter,b4581,sprint,,mobile
1553256849436,respond,q6049,sprint,a,mobile
1553256854707,submit,b4581,sprint,,mobile
1553256934694,enter,b4195,sprint,,mobile
1553256991291,respond,q5663,sprint,b,mobile
1553256995322,submit,b4195,sprint,,mobile
1553257047279,enter,b3635,sprint,,mobile
1553257085738,respond,q5103,sprint,b,mobile
1553257092021,submit,b3635,sprint,,mobile
1553257150453,enter,b3380,sprint,,mobile
1553257175956,respond,q4848,sprint,c,mobile
1553257180949,submit,b3380,sprint,,mobile
1553257213982,enter,b2735,sprint,,mobile
1553257247655,respond,q4203,sprint,a,mobile
1553257248471,respond,q4203,sprint,b,mobile
1553257273245,submit,b2735,sprint,,mobile
1553257305744,enter,b4250,sprint,,mobile
1553257334699,respond,q5718,sprint,c,mobile
1553257338641,submit,b4250,sprint,,mobile
1553257356999,enter,b2710,sprint,,mobile
1553257371198,respond,q4178,sprint,c,mobile
1553257375688,submit,b2710,sprint,,mobile
1553257402063,enter,b7205,sprint,,mobile
1553257417457,respond,q9854,sprint,a,mobile
1553257424813,submit,b7205,sprint,,mobile
1553257439286,enter,b4703,sprint,,mobile
1553257459074,respond,q6171,sprint,c,mobile
1553257479526,respond,q6171,sprint,b,mobile
1553257488018,respond,q6171,sprint,c,mobile
1553257491577,respond,q6171,sprint,d,mobile
1553257495930,submit,b4703,sprint,,mobile
1553257525278,enter,b3011,sprint,,mobile
1553257550742,respond,q4479,sprint,a,mobile
1553257554545,submit,b3011,sprint,,mobile
1553311804466,enter,b7205,review_quiz,,mobile
1553311815108,respond,q9854,review_quiz,a,mobile
1553311819694,submit,b7205,review_quiz,,mobile
1553338748743,enter,b4302,sprint,,mobile
1553338765230,respond,q5770,sprint,b,mobile
1553338769596,submit,b4302,sprint,,mobile
1553339026945,enter,b5657,sprint,,mobile
1553339051140,respond,q8186,sprint,d,mobile
1553339054889,submit,b5657,sprint,,mobile
1553339124071,enter,b3022,sprint,,mobile
1553339134490,respond,q4490,sprint,b,mobile
1553339138892,submit,b3022,sprint,,mobile
1553339225273,enter,b5057,sprint,,mobile
1553339250960,respond,q6525,sprint,b,mobile
1553339256080,submit,b5057,sprint,,mobile
1553434076471,enter,b6945,sprint,,mobile
1553434092162,respond,q9594,sprint,b,mobile
1553434096817,submit,b6945,sprint,,mobile
1553434527955,enter,b6740,sprint,,mobile
1553434533753,respond,q9389,sprint,c,mobile
1553434536147,respond,q9389,sprint,d,mobile
1553434541953,submit,b6740,sprint,,mobile
1553554601672,enter,b4276,sprint,,mobile
1553554629853,respond,q5744,sprint,c,mobile
1553554634949,submit,b4276,sprint,,mobile
1553554663684,enter,b3376,sprint,,mobile
1553554682147,respond,q4844,sprint,b,mobile
1553554693268,submit,b3376,sprint,,mobile
1553554719962,enter,b4215,sprint,,mobile
1553554738009,respond,q5683,sprint,b,mobile
1553554741837,respond,q5683,sprint,c,mobile
1553554748043,submit,b4215,sprint,,mobile
1553554842874,enter,b6261,sprint,,mobile
1553554863072,respond,q8910,sprint,d,mobile
1553554876588,respond,q8910,sprint,b,mobile
1553554879513,submit,b6261,sprint,,mobile
1553608753398,enter,b4603,sprint,,mobile
1553608758197,respond,q6071,sprint,b,mobile
1553608763606,submit,b4603,sprint,,mobile
1553671442893,enter,b4985,sprint,,mobile
1553671459656,respond,q6453,sprint,c,mobile
1553671464081,respond,q6453,sprint,b,mobile
1553671469254,submit,b4985,sprint,,mobile
1553671541383,enter,b5137,sprint,,mobile
1553671563396,respond,q6731,sprint,b,mobile
1553671567945,submit,b5137,sprint,,mobile
1553671669202,enter,b6469,sprint,,mobile
1553671689753,respond,q9118,sprint,a,mobile
1553671696811,respond,q9118,sprint,d,mobile
1553671700939,respond,q9118,sprint,c,mobile
1553671701453,respond,q9118,sprint,b,mobile
1553671701878,respond,q9118,sprint,d,mobile
1553671705043,submit,b6469,sprint,,mobile
1553671754793,enter,b2492,sprint,,mobile
1553671765439,respond,q3960,sprint,d,mobile
1553671769674,submit,b2492,sprint,,mobile
1553671825734,enter,b2996,sprint,,mobile
1553671848949,respond,q4464,sprint,c,mobile
1553671849495,respond,q4464,sprint,a,mobile
1553671861348,respond,q4464,sprint,d,mobile
1553671865505,submit,b2996,sprint,,mobile
1553671970924,enter,b3384,sprint,,mobile
1553671979395,respond,q4852,sprint,c,mobile
1553671991333,submit,b3384,sprint,,mobile
1553672016809,enter,b7161,sprint,,mobile
1553672029601,respond,q9810,sprint,a,mobile
1553672036285,submit,b7161,sprint,,mobile
1553672082123,enter,b4647,sprint,,mobile
1553672092938,respond,q6115,sprint,c,mobile
1553672093678,respond,q6115,sprint,b,mobile
1553672094390,respond,q6115,sprint,c,mobile
1553672097332,respond,q6115,sprint,b,mobile
1553672098334,respond,q6115,sprint,c,mobile
1553672105490,submit,b4647,sprint,,mobile
1553672156696,enter,b2554,sprint,,mobile
1553672169912,respond,q4022,sprint,b,mobile
1553672174891,submit,b2554,sprint,,mobile
1553673015952,enter,b4302,adaptive_offer,,mobile
1553673031853,respond,q5770,adaptive_offer,c,mobile
1553673035339,submit,b4302,adaptive_offer,,mobile
1553673245227,enter,b1331,sprint,,mobile
1553673265632,respond,q1331,sprint,b,mobile
1553673273259,submit,b1331,sprint,,mobile
1553673299577,enter,b259,sprint,,mobile
1553673317097,respond,q259,sprint,b,mobile
1553673320739,submit,b259,sprint,,mobile
1553673347022,enter,b666,sprint,,mobile
1553673366818,submit,b666,sprint,,mobile
1553758388006,enter,b2978,sprint,,mobile
1553758400538,respond,q4446,sprint,a,mobile
1553758408333,submit,b2978,sprint,,mobile
1553758757476,enter,b7209,sprint,,mobile
1553758773558,respond,q9858,sprint,c,mobile
1553758777000,submit,b7209,sprint,,mobile
1553758785887,enter,b3075,sprint,,mobile
1553758795730,respond,q4543,sprint,a,mobile
1553758796615,respond,q4543,sprint,b,mobile
1553758801804,respond,q4543,sprint,a,mobile
1553758805158,submit,b3075,sprint,,mobile
1553758833862,enter,b3563,sprint,,mobile
1553758857749,respond,q5031,sprint,b,mobile
1553758866541,submit,b3563,sprint,,mobile
1553758974876,enter,b6003,sprint,,mobile
1553758997202,respond,q8652,sprint,d,mobile
1553759001723,submit,b6003,sprint,,mobile
1553759121636,enter,b6393,sprint,,mobile
1553759143210,respond,q9042,sprint,a,mobile
1553759147137,submit,b6393,sprint,,mobile
1553759188780,enter,b3811,sprint,,mobile
1553759201946,respond,q5279,sprint,c,mobile
1553759209042,submit,b3811,sprint,,mobile
1553759277385,enter,b4269,sprint,,mobile
1553759300828,respond,q5737,sprint,c,mobile
1553759311689,submit,b4269,sprint,,mobile
1553759371416,enter,b3774,sprint,,mobile
1553759381166,respond,q5242,sprint,c,mobile
1553759393651,submit,b3774,sprint,,mobile
1553864064173,enter,b5170,sprint,,mobile
1553864176224,respond,q6776,sprint,c,mobile
1553864181233,submit,b5170,sprint,,mobile
1553864237523,enter,b3448,sprint,,mobile
1553864243614,respond,q4916,sprint,b,mobile
1553864249016,submit,b3448,sprint,,mobile
1553864270589,enter,b4753,sprint,,mobile
1553864292244,respond,q6221,sprint,c,mobile
1553864296189,submit,b4753,sprint,,mobile
1553864304488,enter,b4858,sprint,,mobile
1553864310681,respond,q6326,sprint,c,mobile
1553864317777,submit,b4858,sprint,,mobile
1553864330347,enter,b6213,sprint,,mobile
1553864345545,respond,q8862,sprint,b,mobile
1553864348689,submit,b6213,sprint,,mobile
1553864366562,enter,b3869,sprint,,mobile
1553864376063,respond,q5337,sprint,b,mobile
1553864384342,submit,b3869,sprint,,mobile
1553864419253,enter,b3418,sprint,,mobile
1553864440206,respond,q4886,sprint,a,mobile
1553864450333,respond,q4886,sprint,d,mobile
1553864454305,submit,b3418,sprint,,mobile
