timestamp,action_type,item_id,source,user_answer,platform
1546919584049,enter,b2768,diagnosis,,mobile
1546919601649,respond,q4236,diagnosis,b,mobile
1546919605135,submit,b2768,diagnosis,,mobile
1546919605213,enter,b7384,diagnosis,,mobile
1546919629547,respond,q10033,diagnosis,d,mobile
1546919634155,submit,b7384,diagnosis,,mobile
1546919634239,enter,b4079,diagnosis,,mobile
1546919651722,respond,q5547,diagnosis,a,mobile
1546919654462,submit,b4079,diagnosis,,mobile
1546919654539,enter,b1312,diagnosis,,mobile
1546919679722,respond,q1312,diagnosis,a,mobile
1546919683658,submit,b1312,diagnosis,,mobile
1546919683723,enter,b4709,diagnosis,,mobile
1546919702589,respond,q6177,diagnosis,b,mobile
1546919703502,respond,q6177,diagnosis,a,mobile
1546919706683,submit,b4709,diagnosis,,mobile
1546919706747,enter,b5638,diagnosis,,mobile
1546919731714,respond,q8167,diagnosis,a,mobile
1546919734646,submit,b5638,diagnosis,,mobile
1546919734708,enter,b2277,diagnosis,,mobile
1546919762239,respond,q3745,diagnosis,b,mobile
1546919765268,submit,b2277,diagnosis,,mobile
1546919765330,enter,b3965,diagnosis,,mobile
1546919773144,respond,q5433,diagnosis,d,mobile
1546919776539,submit,b3965,diagnosis,,mobile
1546919776599,enter,b368,diagnosis,,mobile
1546919793419,respond,q368,diagnosis,a,mobile
1546919796589,submit,b368,diagnosis,,mobile
1546919796658,enter,b4305,diagnosis,,mobile
1546919817625,respond,q5773,diagnosis,b,mobile
1546919820655,submit,b4305,diagnosis,,mobile
1546919820735,enter,b748,diagnosis,,mobile
1546919837404,respond,q748,diagnosis,a,mobile
1546919844645,submit,b748,diagnosis,,mobile
1547049308471,enter,b54,sprint,,mobile
1547049330666,respond,q54,sprint,d,mobile
1547049334172,submit,b54,sprint,,mobile
1547049376313,enter,b112,sprint,,mobile
1547049397756,respond,q112,sprint,c,mobile
1547049400661,submit,b112,sprint,,mobile
1547049452932,enter,b195,sprint,,mobile
1547049480423,respond,q195,sprint,c,mobile
1547049482791,submit,b195,sprint,,mobile
1547049540691,enter,b8224,sprint,,mobile
1547049565289,respond,q11171,sprint,d,mobile
1547049567990,submit,b8224,sprint,,mobile
1547049607328,enter,b5547,sprint,,mobile
1547049632401,respond,q8076,sprint,d,mobile
