timestamp,action_type,item_id,source,user_answer,platform
1548746466566,enter,b3128,diagnosis,,web
1548746502628,respond,q4596,diagnosis,d,web
1548746503502,submit,b3128,diagnosis,,web
1548746506775,enter,b3448,diagnosis,,web
1548746523360,respond,q4916,diagnosis,b,web
1548746526248,submit,b3448,diagnosis,,web
1548746527855,enter,b377,diagnosis,,web
1548746547059,respond,q377,diagnosis,b,web
1548746548013,submit,b377,diagnosis,,web
1548746550533,enter,b4957,diagnosis,,web
1548746562148,respond,q6425,diagnosis,d,web
1548746566838,submit,b4957,diagnosis,,web
1548746568420,enter,b3651,diagnosis,,web
1548746589013,respond,q5119,diagnosis,a,web
1548746590116,submit,b3651,diagnosis,,web
1548746591979,enter,b4212,diagnosis,,web
1548746616195,respond,q5680,diagnosis,c,web
1548746617686,submit,b4212,diagnosis,,web
1548746619839,enter,b4891,diagnosis,,web
1548746653363,respond,q6359,diagnosis,d,web
1548746655591,submit,b4891,diagnosis,,web
1548746788950,enter,b560,sprint,,web
1548746812428,respond,q560,sprint,c,web
1548746813719,submit,b560,sprint,,web
1548746853793,enter,b1069,sprint,,web
1548746874379,respond,q1069,sprint,b,web
1548746878033,respond,q1069,sprint,c,web
1548746882502,submit,b1069,sprint,,web
1548746947496,enter,b295,sprint,,web
1548746965976,respond,q295,sprint,c,web
1548746966680,submit,b295,sprint,,web
1548746990831,enter,b1350,sprint,,web
1548747005769,respond,q1350,sprint,b,web
1548747008343,submit,b1350,sprint,,web
1548747017488,enter,b325,sprint,,web
1548747037573,respond,q325,sprint,c,web
1548747038394,submit,b325,sprint,,web
1548747058021,enter,b882,sprint,,web
1548747078409,respond,q882,sprint,c,web
1548747079265,submit,b882,sprint,,web
1548747090270,enter,b8312,sprint,,web
1548747115049,respond,q11259,sprint,b,web
1548747116038,submit,b8312,sprint,,web
1548747144203,enter,b400,sprint,,web
1548747159352,respond,q400,sprint,b,web
1548747160018,submit,b400,sprint,,web
1548747169169,enter,b401,sprint,,web
1548747181592,respond,q401,sprint,a,web
1548747182552,submit,b401,sprint,,web
1548747209927,enter,b1069,adaptive_offer,,web
1548747223630,respond,q1069,adaptive_offer,b,web
1548747224407,submit,b1069,adaptive_offer,,web
1548747239004,enter,b1228,adaptive_offer,,web
1548747254188,respond,q1228,adaptive_offer,a,web
1548747255146,submit,b1228,adaptive_offer,,web
1548940608976,enter,b643,sprint,,web
1548940629040,respond,q643,sprint,c,web
1548940630552,submit,b643,sprint,,web
1548940684777,enter,b8316,sprint,,web
1548940706362,respond,q11263,sprint,a,web
1548940707222,submit,b8316,sprint,,web
1548940770337,enter,b586,sprint,,web
1548940789455,respond,q586,sprint,a,web
1548940790179,submit,b586,sprint,,web
1548940810138,enter,b536,sprint,,web
1548940822375,respond,q536,sprint,a,web
1548940823104,submit,b536,sprint,,web
1548940833316,enter,b669,sprint,,web
1548940856974,respond,q669,sprint,c,web
1548940858971,respond,q669,sprint,b,web
1548940861049,submit,b669,sprint,,web
1548940869989,enter,b8315,sprint,,web
1548940886056,respond,q11262,sprint,a,web
1548940887094,submit,b8315,sprint,,web
1548940893094,enter,b458,sprint,,web
1548940906223,respond,q458,sprint,a,web
1548940907072,submit,b458,sprint,,web
1548940926981,enter,b523,sprint,,web
1548940945716,respond,q523,sprint,c,web
1548940946623,submit,b523,sprint,,web
1548940957225,enter,b805,sprint,,web
1548940972490,respond,q805,sprint,b,web
1548940973320,submit,b805,sprint,,web
1548941061254,enter,b8302,sprint,,web
1548941082193,respond,q11249,sprint,b,web
1548941085709,submit,b8302,sprint,,web
1549438197471,enter,b898,sprint,,web
