timestamp,action_type,item_id,source,user_answer,platform
1550504811691,enter,b3375,diagnosis,,mobile
1550504902905,respond,q4843,diagnosis,d,mobile
1550504909170,submit,b3375,diagnosis,,mobile
1550504909278,enter,b436,diagnosis,,mobile
1550504935557,respond,q436,diagnosis,a,mobile
1550504938358,respond,q436,diagnosis,b,mobile
1550504938583,respond,q436,diagnosis,c,mobile
1550504939065,respond,q436,diagnosis,b,mobile
1550504941971,submit,b436,diagnosis,,mobile
1550504942057,enter,b489,diagnosis,,mobile
1550504959984,respond,q489,diagnosis,c,mobile
1550504963879,submit,b489,diagnosis,,mobile
1550504963942,enter,b887,diagnosis,,mobile
1550504982753,respond,q887,diagnosis,b,mobile
1550504985849,submit,b887,diagnosis,,mobile
1550504985907,enter,b390,diagnosis,,mobile
1550505004502,respond,q390,diagnosis,c,mobile
1550505007254,submit,b390,diagnosis,,mobile
1550505007313,enter,b218,diagnosis,,mobile
1550505020930,respond,q218,diagnosis,b,mobile
1550505026122,submit,b218,diagnosis,,mobile
1550505026188,enter,b2677,diagnosis,,mobile
1550505134926,respond,q4145,diagnosis,a,mobile
1550505138022,submit,b2677,diagnosis,,mobile
1550505138102,enter,b3281,diagnosis,,mobile
1550505175280,respond,q4749,diagnosis,b,mobile
1550505178372,submit,b3281,diagnosis,,mobile
1550505178429,enter,b3864,diagnosis,,mobile
1550505224790,respond,q5332,diagnosis,c,mobile
1550505234244,submit,b3864,diagnosis,,mobile
