timestamp,action_type,item_id,source,user_answer,platform
1557400023439,enter,b7395,diagnosis,,mobile
1557400037237,respond,q10044,diagnosis,a,mobile
1557400041948,submit,b7395,diagnosis,,mobile
1557400042040,enter,b1016,diagnosis,,mobile
1557400054810,submit,b1016,diagnosis,,mobile
1557400092764,enter,b1016,diagnosis,,mobile
1557400110945,respond,q1016,diagnosis,b,mobile
1557400115851,submit,b1016,diagnosis,,mobile
1557400115923,enter,b2557,diagnosis,,mobile
1557400133979,respond,q4025,diagnosis,d,mobile
1557400139279,submit,b2557,diagnosis,,mobile
1557400139325,enter,b3551,diagnosis,,mobile
1557400150108,respond,q5019,diagnosis,d,mobile
1557400154663,submit,b3551,diagnosis,,mobile
1557400154737,enter,b99,diagnosis,,mobile
1557400177034,respond,q99,diagnosis,a,mobile
1557400181693,submit,b99,diagnosis,,mobile
1557400181765,enter,b3595,diagnosis,,mobile
1557400194967,respond,q5063,diagnosis,d,mobile
1557400198658,submit,b3595,diagnosis,,mobile
1557400198685,enter,b5039,diagnosis,,mobile
1557400221757,respond,q6507,diagnosis,a,mobile
1557400225831,submit,b5039,diagnosis,,mobile
1557400225898,enter,b2507,diagnosis,,mobile
1557400243359,respond,q3975,diagnosis,c,mobile
1557400249991,submit,b2507,diagnosis,,mobile
1557400354483,enter,b887,sprint,,mobile
1557400373886,respond,q887,sprint,c,mobile
1557400377484,submit,b887,sprint,,mobile
1557400411154,enter,b373,sprint,,mobile
1557400428287,respond,q373,sprint,b,mobile
1557400434813,submit,b373,sprint,,mobile
1557400451698,enter,b1316,sprint,,mobile
1557400469484,respond,q1316,sprint,a,mobile
1557400473242,submit,b1316,sprint,,mobile
1557400510749,enter,b8315,sprint,,mobile
1557400520968,respond,q11262,sprint,a,mobile
1557400525648,submit,b8315,sprint,,mobile
1557400542922,enter,b810,sprint,,mobile
1557400557803,respond,q810,sprint,a,mobile
1557400566512,respond,q810,sprint,a,mobile
1557400570012,submit,b810,sprint,,mobile
1557400584795,enter,b1266,sprint,,mobile
1557400601142,respond,q1266,sprint,c,mobile
1557400604900,submit,b1266,sprint,,mobile
1557400619108,enter,b280,sprint,,mobile
1557400636515,respond,q280,sprint,a,mobile
1557400640022,submit,b280,sprint,,mobile
