timestamp,action_type,item_id,source,user_answer,platform
1548214364348,enter,b4535,diagnosis,,mobile
1548214378603,respond,q6003,diagnosis,a,mobile
1548214383432,submit,b4535,diagnosis,,mobile
1548214383509,enter,b2926,diagnosis,,mobile
1548214390704,respond,q4394,diagnosis,a,mobile
1548214398857,respond,q4394,diagnosis,c,mobile
1548214403455,submit,b2926,diagnosis,,mobile
1548214403551,enter,b190,diagnosis,,mobile
1548214429050,respond,q190,diagnosis,b,mobile
1548214433072,submit,b190,diagnosis,,mobile
1548214433168,enter,b2653,diagnosis,,mobile
1548214454555,respond,q4121,diagnosis,b,mobile
1548214458741,submit,b2653,diagnosis,,mobile
1548214458827,enter,b963,diagnosis,,mobile
1548214474946,respond,q963,diagnosis,c,mobile
1548214478069,submit,b963,diagnosis,,mobile
1548214478160,enter,b297,diagnosis,,mobile
1548214495128,respond,q297,diagnosis,b,mobile
1548214498692,submit,b297,diagnosis,,mobile
