timestamp,action_type,item_id,source,user_answer,platform
1548613246317,enter,b3437,diagnosis,,mobile
1548613286671,respond,q4905,diagnosis,c,mobile
1548613290637,submit,b3437,diagnosis,,mobile
1548613290707,enter,b2601,diagnosis,,mobile
1548613326956,respond,q4069,diagnosis,a,mobile
1548613331792,submit,b2601,diagnosis,,mobile
1548613331886,enter,b743,diagnosis,,mobile
1548613349740,respond,q743,diagnosis,a,mobile
1548613353215,submit,b743,diagnosis,,mobile
1548613353289,enter,b372,diagnosis,,mobile
1548613368759,respond,q372,diagnosis,c,mobile
1548613372261,submit,b372,diagnosis,,mobile
1548613372331,enter,b2961,diagnosis,,mobile
1548613394187,respond,q4429,diagnosis,b,mobile
1548613396948,respond,q4429,diagnosis,d,mobile
1548613400191,submit,b2961,diagnosis,,mobile
1548613400268,enter,b224,diagnosis,,mobile
1548613420301,respond,q224,diagnosis,a,mobile
1548613423993,submit,b224,diagnosis,,mobile
1548613424061,enter,b310,diagnosis,,mobile
1548613441761,respond,q310,diagnosis,c,mobile
1548613447469,submit,b310,diagnosis,,mobile
1548613537495,enter,b4433,sprint,,mobile
1548613552382,respond,q5901,sprint,d,mobile
1548613555611,submit,b4433,sprint,,mobile
1548613581822,enter,b2460,sprint,,mobile
1548613591524,respond,q3928,sprint,b,mobile
1548613594597,submit,b2460,sprint,,mobile
1548613618459,enter,b3008,sprint,,mobile
1548613631459,respond,q4476,sprint,c,mobile
1548613634306,submit,b3008,sprint,,mobile
1548613660775,enter,b7054,sprint,,mobile
1548613690773,respond,q9703,sprint,b,mobile
1548613693264,submit,b7054,sprint,,mobile
1548613722094,enter,b3042,sprint,,mobile
1548613753901,respond,q4510,sprint,a,mobile
1548613756808,submit,b3042,sprint,,mobile
1548613801309,enter,b3090,sprint,,mobile
1548613820681,respond,q4558,sprint,b,mobile
1548613823524,submit,b3090,sprint,,mobile
1548613835825,enter,b5026,sprint,,mobile
1548613859567,respond,q6494,sprint,d,mobile
1548613861958,submit,b5026,sprint,,mobile
1548613896411,enter,b7555,sprint,,mobile
1548613915322,respond,q10204,sprint,c,mobile
1548613917962,submit,b7555,sprint,,mobile
1548613958321,enter,b2221,sprint,,mobile
1548613983901,respond,q3689,sprint,d,mobile
1548613987262,submit,b2221,sprint,,mobile
1548614007697,enter,b4316,sprint,,mobile
1548614014896,respond,q5784,sprint,d,mobile
1548614018156,submit,b4316,sprint,,mobile
1548855965265,enter,b2864,sprint,,mobile
1548855985021,respond,q4332,sprint,a,mobile
1548855987961,submit,b2864,sprint,,mobile
1548855999513,enter,b5045,sprint,,mobile
1548856017562,respond,q6513,sprint,b,mobile
1548856019615,submit,b5045,sprint,,mobile
1548856031968,enter,b2320,sprint,,mobile
1548856045162,respond,q3788,sprint,c,mobile
1548856045743,respond,q3788,sprint,d,mobile
1548856049109,submit,b2320,sprint,,mobile
1548856062575,enter,b6722,sprint,,mobile
1548856076783,respond,q9371,sprint,b,mobile
1548856079599,submit,b6722,sprint,,mobile
1548856091093,enter,b4181,sprint,,mobile
1548856114002,respond,q5649,sprint,d,mobile
1548856116431,submit,b4181,sprint,,mobile
1548856125770,enter,b3626,sprint,,mobile
1548856134922,respond,q5094,sprint,a,mobile
1548856137267,submit,b3626,sprint,,mobile
1548856152369,enter,b4653,sprint,,mobile
1548856163273,respond,q6121,sprint,b,mobile
1548856165635,submit,b4653,sprint,,mobile
1548856190482,enter,b5896,sprint,,mobile
1548856202111,respond,q8545,sprint,b,mobile
1548856210740,submit,b5896,sprint,,mobile
1548856217604,enter,b2898,sprint,,mobile
1548856238083,respond,q4366,sprint,c,mobile
1548856241018,submit,b2898,sprint,,mobile
1548856266167,enter,b5054,sprint,,mobile
1548856291908,respond,q6522,sprint,b,mobile
1548856295385,submit,b5054,sprint,,mobile
1548856333854,enter,b32,sprint,,mobile
1548856357216,respond,q32,sprint,a,mobile
1548856359709,submit,b32,sprint,,mobile
1548856375831,enter,b36,sprint,,mobile
1548856398116,respond,q36,sprint,b,mobile
1548856400258,submit,b36,sprint,,mobile
