timestamp,action_type,item_id,source,user_answer,platform
1550312073753,enter,b2687,diagnosis,,mobile
1550312095389,respond,q4155,diagnosis,b,mobile
1550312099783,submit,b2687,diagnosis,,mobile
1550312099851,enter,b5646,diagnosis,,mobile
1550312109503,respond,q8175,diagnosis,a,mobile
1550312124064,respond,q8175,diagnosis,b,mobile
1550312127951,submit,b5646,diagnosis,,mobile
1550312127978,enter,b6931,diagnosis,,mobile
1550312138351,respond,q9580,diagnosis,b,mobile
1550312141429,submit,b6931,diagnosis,,mobile
1550312141480,enter,b1316,diagnosis,,mobile
1550312159728,respond,q1316,diagnosis,b,mobile
1550312163342,submit,b1316,diagnosis,,mobile
1550312163391,enter,b289,diagnosis,,mobile
1550312177589,respond,q289,diagnosis,c,mobile
1550312181159,submit,b289,diagnosis,,mobile
1550312181188,enter,b4079,diagnosis,,mobile
1550312205073,respond,q5547,diagnosis,b,mobile
1550312208601,submit,b4079,diagnosis,,mobile
1550312208633,enter,b4995,diagnosis,,mobile
1550312227664,respond,q6463,diagnosis,c,mobile
1550312231138,submit,b4995,diagnosis,,mobile
1550312231180,enter,b2389,diagnosis,,mobile
1550312232951,respond,q3857,diagnosis,c,mobile
1550312243321,submit,b2389,diagnosis,,mobile
1550312243370,enter,b3262,diagnosis,,mobile
1550312250498,respond,q4730,diagnosis,a,mobile
1550312253970,submit,b3262,diagnosis,,mobile
1550312254019,enter,b3720,diagnosis,,mobile
1550312272110,respond,q5188,diagnosis,c,mobile
1550312275781,submit,b3720,diagnosis,,mobile
1550312275821,enter,b2803,diagnosis,,mobile
1550312285423,respond,q4271,diagnosis,a,mobile
1550312291761,submit,b2803,diagnosis,,mobile
