timestamp,action_type,item_id,source,user_answer,platform
1538296843549,enter,b2193,diagnosis,,mobile
1538296873031,respond,q3661,diagnosis,c,mobile
1538296877216,submit,b2193,diagnosis,,mobile
1538296877309,enter,b2480,diagnosis,,mobile
1538296897170,respond,q3948,diagnosis,d,mobile
1538296900528,submit,b2480,diagnosis,,mobile
1538296900602,enter,b3447,diagnosis,,mobile
1538296907552,respond,q4915,diagnosis,a,mobile
1538296911213,submit,b3447,diagnosis,,mobile
1538296911281,enter,b2577,diagnosis,,mobile
1538296928562,respond,q4045,diagnosis,a,mobile
1538296931587,submit,b2577,diagnosis,,mobile
1538296931669,enter,b377,diagnosis,,mobile
1538296948726,respond,q377,diagnosis,c,mobile
1538296951857,submit,b377,diagnosis,,mobile
1538296951924,enter,b1296,diagnosis,,mobile
1538296966361,respond,q1296,diagnosis,b,mobile
1538296969377,submit,b1296,diagnosis,,mobile
1538296969455,enter,b297,diagnosis,,mobile
1538296986962,respond,q297,diagnosis,c,mobile
1538296990244,submit,b297,diagnosis,,mobile
1538296990305,enter,b5626,diagnosis,,mobile
1538297014453,respond,q8155,diagnosis,a,mobile
1538297017692,submit,b5626,diagnosis,,mobile
1538297017759,enter,b5556,diagnosis,,mobile
1538297045091,respond,q8085,diagnosis,c,mobile
1538297048217,submit,b5556,diagnosis,,mobile
