timestamp,action_type,item_id,source,user_answer,platform
1541323190347,enter,b4951,diagnosis,,web
1541323282868,respond,q6419,diagnosis,c,web
1541323284422,submit,b4951,diagnosis,,web
1541323287616,enter,b5824,diagnosis,,web
1541323309597,respond,q8473,diagnosis,d,web
1541323311361,submit,b5824,diagnosis,,web
1541323313128,enter,b5137,diagnosis,,web
1541323327015,respond,q6731,diagnosis,a,web
1541323328275,submit,b5137,diagnosis,,web
1541323330404,enter,b4337,diagnosis,,web
1541323356959,respond,q5805,diagnosis,c,web
1541323357812,submit,b4337,diagnosis,,web
1541323371766,enter,b4978,diagnosis,,web
1541323427130,respond,q6446,diagnosis,d,web
1541323427730,submit,b4978,diagnosis,,web
1541323429662,enter,b2482,diagnosis,,web
1541323444451,respond,q3950,diagnosis,d,web
1541323445141,submit,b2482,diagnosis,,web
1541323447194,enter,b4191,diagnosis,,web
1541323469888,respond,q5659,diagnosis,c,web
1541323471932,submit,b4191,diagnosis,,web
1541323473703,enter,b3732,diagnosis,,web
1541323495298,respond,q5200,diagnosis,a,web
1541323501775,submit,b3732,diagnosis,,web
1541323503512,enter,b3131,diagnosis,,web
1541323527887,respond,q4599,diagnosis,a,web
1541323529287,submit,b3131,diagnosis,,web
1541323538472,enter,b2201,diagnosis,,web
1541323562423,respond,q3669,diagnosis,c,web
1541323563768,submit,b2201,diagnosis,,web
