timestamp,action_type,item_id,source,user_answer,platform
1549006988147,enter,b5839,diagnosis,,web
1549007014964,respond,q8488,diagnosis,c,web
1549007015806,submit,b5839,diagnosis,,web
1549007020511,enter,b37,diagnosis,,web
1549007038865,respond,q37,diagnosis,c,web
1549007040105,submit,b37,diagnosis,,web
1549007042411,enter,b5161,diagnosis,,web
1549007071206,respond,q6755,diagnosis,c,web
1549007072636,submit,b5161,diagnosis,,web
1549007074312,enter,b3647,diagnosis,,web
1549007121116,respond,q5115,diagnosis,d,web
1549007121765,submit,b3647,diagnosis,,web
1549007123476,enter,b3779,diagnosis,,web
1549007162696,respond,q5247,diagnosis,a,web
1549007163587,submit,b3779,diagnosis,,web
1549007165785,enter,b6046,diagnosis,,web
1549007196369,respond,q8695,diagnosis,c,web
1549007197104,submit,b6046,diagnosis,,web
1549007198982,enter,b5165,diagnosis,,web
1549007246491,respond,q6759,diagnosis,d,web
1549007246918,submit,b5165,diagnosis,,web
1549007249222,enter,b2482,diagnosis,,web
1549007276330,respond,q3950,diagnosis,c,web
1549007276885,submit,b2482,diagnosis,,web
1549007278614,enter,b5015,diagnosis,,web
1549007305565,respond,q6483,diagnosis,c,web
1549007306303,submit,b5015,diagnosis,,web
1549007308555,enter,b5073,diagnosis,,web
1549007331235,respond,q6541,diagnosis,a,web
1549007331769,submit,b5073,diagnosis,,web
1549007334471,enter,b25,diagnosis,,web
1549007358755,respond,q25,diagnosis,b,web
1549007359684,submit,b25,diagnosis,,web
1549007450923,enter,b25,my_note,,web
1549007470437,respond,q25,my_note,a,web
1549007471212,submit,b25,my_note,,web
1549007479970,enter,b5073,my_note,,web
1549007501263,respond,q6541,my_note,b,web
1549007501957,submit,b5073,my_note,,web
1549007509965,enter,b5015,my_note,,web
1549007564442,respond,q6483,my_note,a,web
1549007565682,submit,b5015,my_note,,web
1549007576234,enter,b2482,my_note,,web
1549007595646,respond,q3950,my_note,a,web
1549007596333,submit,b2482,my_note,,web
1549007617193,enter,b5165,my_note,,web
1549007639537,respond,q6759,my_note,a,web
1549007641607,submit,b5165,my_note,,web
1549007681374,enter,b6046,my_note,,web
1549007705230,respond,q8695,my_note,a,web
1549007706098,submit,b6046,my_note,,web
1549007750927,enter,b3779,my_note,,web
1549007776310,respond,q5247,my_note,d,web
1549007776840,submit,b3779,my_note,,web
1549007793873,enter,b5161,my_note,,web
1549007813570,respond,q6755,my_note,a,web
1549007814514,submit,b5161,my_note,,web
