timestamp,action_type,item_id,source,user_answer,platform
1540198726986,enter,b3991,diagnosis,,web
1540198742135,respond,q5459,diagnosis,b,web
1540198743062,submit,b3991,diagnosis,,web
1540198745724,enter,b5025,diagnosis,,web
1540198760161,respond,q6493,diagnosis,a,web
1540198760884,submit,b5025,diagnosis,,web
1540198762794,enter,b3647,diagnosis,,web
1540198790589,respond,q5115,diagnosis,b,web
1540198791333,submit,b3647,diagnosis,,web
1540198793440,enter,b3852,diagnosis,,web
1540198839331,respond,q5320,diagnosis,b,web
1540198839983,submit,b3852,diagnosis,,web
1540198841547,enter,b5004,diagnosis,,web
1540198871516,respond,q6472,diagnosis,a,web
1540198872064,submit,b5004,diagnosis,,web
1540198873520,enter,b4883,diagnosis,,web
1540198880847,respond,q6351,diagnosis,c,web
1540198882014,submit,b4883,diagnosis,,web
