timestamp,action_type,item_id,source,user_answer,platform
1568376073812,enter,b3910,diagnosis,,mobile
1568376097540,respond,q5378,diagnosis,d,mobile
1568376103197,submit,b3910,diagnosis,,mobile
1568376103271,enter,b3215,diagnosis,,mobile
1568376133107,respond,q4683,diagnosis,b,mobile
1568376138001,submit,b3215,diagnosis,,mobile
1568376138061,enter,b4288,diagnosis,,mobile
1568376167570,respond,q5756,diagnosis,a,mobile
1568376171596,submit,b4288,diagnosis,,mobile
1568376171666,enter,b3779,diagnosis,,mobile
1568376198188,respond,q5247,diagnosis,a,mobile
1568376202714,submit,b3779,diagnosis,,mobile
1568376202766,enter,b3651,diagnosis,,mobile
1568376222080,respond,q5119,diagnosis,a,mobile
1568376226064,submit,b3651,diagnosis,,mobile
1568376226112,enter,b3556,diagnosis,,mobile
1568376243386,respond,q5024,diagnosis,a,mobile
1568376245405,respond,q5024,diagnosis,b,mobile
1568376246330,respond,q5024,diagnosis,a,mobile
1568376251499,respond,q5024,diagnosis,c,mobile
1568376255975,submit,b3556,diagnosis,,mobile
1568376256021,enter,b4978,diagnosis,,mobile
1568376282117,respond,q6446,diagnosis,b,mobile
1568376289140,submit,b4978,diagnosis,,mobile
1568376289174,enter,b6976,diagnosis,,mobile
1568376312247,respond,q9625,diagnosis,b,mobile
1568376316210,submit,b6976,diagnosis,,mobile
1568376316248,enter,b7373,diagnosis,,mobile
1568376338912,respond,q10022,diagnosis,b,mobile
1568376339459,respond,q10022,diagnosis,a,mobile
1568376341680,respond,q10022,diagnosis,d,mobile
1568376345874,submit,b7373,diagnosis,,mobile
1568376345922,enter,b4191,diagnosis,,mobile
1568376371976,respond,q5659,diagnosis,b,mobile
1568376377210,submit,b4191,diagnosis,,mobile
1568376377265,enter,b25,diagnosis,,mobile
1568376401739,respond,q25,diagnosis,c,mobile
1568376409023,submit,b25,diagnosis,,mobile
1568376566100,enter,b3096,sprint,,mobile
1568376575317,respond,q4564,sprint,a,mobile
1568376578950,submit,b3096,sprint,,mobile
1568376656000,enter,b3593,sprint,,mobile
1568376664252,respond,q5061,sprint,c,mobile
1568376671113,submit,b3593,sprint,,mobile
1568376726247,enter,b3717,sprint,,mobile
1568376740274,respond,q5185,sprint,b,mobile
1568376744641,submit,b3717,sprint,,mobile
1568376767011,enter,b2597,sprint,,mobile
1568376797751,respond,q4065,sprint,c,mobile
1568376801383,submit,b2597,sprint,,mobile
1568376900134,enter,b3755,sprint,,mobile
1568376916938,respond,q5223,sprint,d,mobile
1568376921599,submit,b3755,sprint,,mobile
1568376943133,enter,b2832,sprint,,mobile
1568376972822,respond,q4300,sprint,d,mobile
1568376976484,submit,b2832,sprint,,mobile
1568376995771,enter,b2307,sprint,,mobile
1568377012192,respond,q3775,sprint,a,mobile
1568377015812,submit,b2307,sprint,,mobile
1568377028748,enter,b6860,sprint,,mobile
1568377047898,respond,q9509,sprint,b,mobile
1568377051451,submit,b6860,sprint,,mobile
1568377062750,enter,b4719,sprint,,mobile
1568377092355,respond,q6187,sprint,c,mobile
1568377095889,submit,b4719,sprint,,mobile
1568377126252,enter,b3635,sprint,,mobile
1568377158455,respond,q5103,sprint,c,mobile
1568377162250,submit,b3635,sprint,,mobile
