timestamp,action_type,item_id,source,user_answer,platform
1569417287618,enter,b2477,diagnosis,,mobile
1569417308125,respond,q3945,diagnosis,b,mobile
1569417317246,submit,b2477,diagnosis,,mobile
1569417317335,enter,b3335,diagnosis,,mobile
1569417331957,respond,q4803,diagnosis,d,mobile
1569417337097,submit,b3335,diagnosis,,mobile
1569417337185,enter,b3450,diagnosis,,mobile
1569417362568,respond,q4918,diagnosis,c,mobile
1569417370210,submit,b3450,diagnosis,,mobile
1569417370310,enter,b3,diagnosis,,mobile
1569417393578,respond,q3,diagnosis,c,mobile
1569417399172,submit,b3,diagnosis,,mobile
1569417399256,enter,b5039,diagnosis,,mobile
1569417421002,respond,q6507,diagnosis,a,mobile
1569417425075,submit,b5039,diagnosis,,mobile
1569417425163,enter,b3916,diagnosis,,mobile
1569417459102,respond,q5384,diagnosis,b,mobile
1569417463541,submit,b3916,diagnosis,,mobile
1569417463624,enter,b3897,diagnosis,,mobile
1569417518665,respond,q5365,diagnosis,d,mobile
1569417523223,submit,b3897,diagnosis,,mobile
1569417523289,enter,b4978,diagnosis,,mobile
1569417542438,respond,q6446,diagnosis,a,mobile
1569417547716,submit,b4978,diagnosis,,mobile
1569417547791,enter,b2683,diagnosis,,mobile
1569417598192,respond,q4151,diagnosis,a,mobile
1569417602665,submit,b2683,diagnosis,,mobile
1569417602738,enter,b7371,diagnosis,,mobile
1569417644740,respond,q10020,diagnosis,c,mobile
1569417649235,submit,b7371,diagnosis,,mobile
