timestamp,action_type,item_id,source,user_answer,platform
1562681880618,enter,b3746,diagnosis,,web
1562681897192,respond,q5214,diagnosis,d,web
1562681911606,respond,q5214,diagnosis,d,web
1562681915332,submit,b3746,diagnosis,,web
1562681919451,enter,b40,diagnosis,,web
1562681943505,respond,q40,diagnosis,a,web
1562681944892,submit,b40,diagnosis,,web
1562681946992,enter,b1295,diagnosis,,web
1562681962141,respond,q1295,diagnosis,b,web
1562681965298,submit,b1295,diagnosis,,web
1562681967781,enter,b390,diagnosis,,web
1562681985271,respond,q390,diagnosis,c,web
1562681986146,submit,b390,diagnosis,,web
1562681987740,enter,b3006,diagnosis,,web
1562682020064,respond,q4474,diagnosis,b,web
1562682020998,submit,b3006,diagnosis,,web
1562682023076,enter,b3281,diagnosis,,web
1562682043604,respond,q4749,diagnosis,a,web
1562682044701,submit,b3281,diagnosis,,web
1562682082462,enter,b3326,diagnosis,,web
1562682121565,respond,q4794,diagnosis,b,web
1562682122309,submit,b3326,diagnosis,,web
1562682124242,enter,b4375,diagnosis,,web
1562682147288,respond,q5843,diagnosis,a,web
1562682148237,submit,b4375,diagnosis,,web
