timestamp,action_type,item_id,source,user_answer,platform
1561939621660,enter,b6002,diagnosis,,mobile
1561939653844,respond,q8651,diagnosis,d,mobile
1561939659824,submit,b6002,diagnosis,,mobile
1561939659948,enter,b2662,diagnosis,,mobile
1561939676677,respond,q4130,diagnosis,c,mobile
1561939681168,submit,b2662,diagnosis,,mobile
1561939681258,enter,b1316,diagnosis,,mobile
1561939746687,submit,b1316,diagnosis,,mobile
1561939853752,enter,b1316,diagnosis,,mobile
1561939867161,respond,q1316,diagnosis,a,mobile
1561939874283,submit,b1316,diagnosis,,mobile
1561939874392,enter,b3787,diagnosis,,mobile
1561939893916,respond,q5255,diagnosis,d,mobile
1561939898253,submit,b3787,diagnosis,,mobile
1561939898316,enter,b387,diagnosis,,mobile
1561939914685,respond,q387,diagnosis,a,mobile
1561939919335,submit,b387,diagnosis,,mobile
1561939919404,enter,b31,diagnosis,,mobile
1561939927313,respond,q31,diagnosis,a,mobile
1561939931312,submit,b31,diagnosis,,mobile
1561939931381,enter,b2246,diagnosis,,mobile
1561939935903,respond,q3714,diagnosis,b,mobile
1561939940950,submit,b2246,diagnosis,,mobile
