timestamp,action_type,item_id,source,user_answer,platform
1548481605204,enter,b4789,diagnosis,,mobile
1548481628455,respond,q6257,diagnosis,a,mobile
1548481632366,submit,b4789,diagnosis,,mobile
1548481632425,enter,b4281,diagnosis,,mobile
1548481641593,respond,q5749,diagnosis,d,mobile
1548481646044,submit,b4281,diagnosis,,mobile
1548481646070,enter,b4911,diagnosis,,mobile
1548481665611,respond,q6379,diagnosis,a,mobile
1548481669141,submit,b4911,diagnosis,,mobile
1548481669186,enter,b2646,diagnosis,,mobile
1548481696766,respond,q4114,diagnosis,a,mobile
1548481700084,submit,b2646,diagnosis,,mobile
1548481700119,enter,b4091,diagnosis,,mobile
1548481716801,respond,q5559,diagnosis,d,mobile
1548481720649,submit,b4091,diagnosis,,mobile
1548481720699,enter,b4278,diagnosis,,mobile
1548481751081,respond,q5746,diagnosis,d,mobile
1548481754516,submit,b4278,diagnosis,,mobile
