timestamp,action_type,item_id,source,user_answer,platform
1541594387951,enter,b1228,diagnosis,,mobile
1541594415879,respond,q1228,diagnosis,a,mobile
1541594421010,submit,b1228,diagnosis,,mobile
1541594421090,enter,b2653,diagnosis,,mobile
1541594455781,respond,q4121,diagnosis,b,mobile
1541594459813,submit,b2653,diagnosis,,mobile
1541594459880,enter,b25,diagnosis,,mobile
1541594477616,respond,q25,diagnosis,c,mobile
1541594484811,submit,b25,diagnosis,,mobile
1541594484878,enter,b4347,diagnosis,,mobile
1541594507723,respond,q5815,diagnosis,c,mobile
1541594519572,submit,b4347,diagnosis,,mobile
1541594519642,enter,b4096,diagnosis,,mobile
1541594538272,respond,q5564,diagnosis,c,mobile
1541594541724,submit,b4096,diagnosis,,mobile
1541594541792,enter,b6992,diagnosis,,mobile
1541594577911,respond,q9641,diagnosis,a,mobile
1541594581544,submit,b6992,diagnosis,,mobile
1541594581603,enter,b5781,diagnosis,,mobile
1541594603991,respond,q8430,diagnosis,d,mobile
1541594626441,submit,b5781,diagnosis,,mobile
