timestamp,action_type,item_id,source,user_answer,platform
1573394336834,enter,b2325,diagnosis,,web
1573394342933,respond,q3793,diagnosis,a,web
1573394346987,respond,q3793,diagnosis,d,web
1573394348767,submit,b2325,diagnosis,,web
1573394352779,enter,b146,diagnosis,,web
1573394367694,respond,q146,diagnosis,b,web
1573394375536,submit,b146,diagnosis,,web
1573394377348,enter,b6903,diagnosis,,web
1573394428821,respond,q9552,diagnosis,b,web
1573394431301,submit,b6903,diagnosis,,web
1573394433124,enter,b6805,diagnosis,,web
1573394475435,respond,q9454,diagnosis,b,web
1573394480497,submit,b6805,diagnosis,,web
1573394482260,enter,b6294,diagnosis,,web
1573394526943,respond,q8943,diagnosis,b,web
1573394540435,respond,q8943,diagnosis,c,web
1573394543567,respond,q8943,diagnosis,b,web
1573394545004,respond,q8943,diagnosis,b,web
1573394546053,submit,b6294,diagnosis,,web
1573394548001,enter,b7023,diagnosis,,web
1573394583766,respond,q9672,diagnosis,c,web
1573394596211,respond,q9672,diagnosis,a,web
1573394597326,submit,b7023,diagnosis,,web
1573394599540,enter,b11427,diagnosis,,web
1573394641441,respond,q17190,diagnosis,c,web
1573394643296,submit,b11427,diagnosis,,web
1573394672113,enter,b1665,sprint,,web
1573394724403,respond,q2193,sprint,a,web
1573394748753,respond,q2195,sprint,c,web
1573394758427,respond,q2194,sprint,c,web
1573394759925,submit,b1665,sprint,,web
1573394767536,enter,b1530,sprint,,web
1573394830661,respond,q1789,sprint,b,web
1573394842566,respond,q1790,sprint,d,web
1573394847237,respond,q1788,sprint,a,web
1573394848858,submit,b1530,sprint,,web
1573394855735,enter,b1741,sprint,,web
1573394901203,respond,q2421,sprint,b,web
1573394918386,respond,q2422,sprint,a,web
1573394921450,respond,q2422,sprint,d,web
1573394922789,respond,q2422,sprint,b,web
1573394931785,respond,q2423,sprint,d,web
1573394932563,submit,b1741,sprint,,web
1573394938282,enter,b1721,sprint,,web
1573394984478,respond,q2361,sprint,b,web
1573395015720,respond,q2363,sprint,c,web
1573395022304,respond,q2362,sprint,a,web
1573395028204,respond,q2361,sprint,d,web
1573395031535,submit,b1721,sprint,,web
1573395038674,enter,b1595,sprint,,web
1573395045125,respond,q1983,sprint,b,web
1573395045729,respond,q1983,sprint,a,web
1573395046374,respond,q1983,sprint,b,web
1573395047673,respond,q1983,sprint,d,web
1573395108938,respond,q1984,sprint,a,web
1573395117345,respond,q1985,sprint,a,web
1573395118678,submit,b1595,sprint,,web
1573396679356,enter,b7975,sprint,,web
1573396720461,respond,q10844,sprint,b,web
1573396729197,respond,q10844,sprint,b,web
1573396735594,respond,q10846,sprint,a,web
1573396766497,respond,q10846,sprint,b,web
1573396783964,respond,q10847,sprint,b,web
1573396807306,respond,q10845,sprint,d,web
1573396808595,submit,b7975,sprint,,web
1573396855244,enter,b8558,sprint,,web
1573396910837,respond,q11899,sprint,d,web
1573396948588,respond,q11901,sprint,b,web
1573396962708,respond,q11902,sprint,c,web
1573396975176,respond,q11900,sprint,b,web
1573396985372,respond,q11900,sprint,d,web
1573396987673,submit,b8558,sprint,,web
1573397427607,enter,b5186,sprint,,web
1573397473555,respond,q6837,sprint,a,web
1573397532088,respond,q6838,sprint,b,web
1573397603430,respond,q6840,sprint,c,web
1573397655828,respond,q6839,sprint,b,web
1573397657366,submit,b5186,sprint,,web
1573397685758,enter,b7981,sprint,,web
1573397733198,respond,q10869,sprint,a,web
1573397734650,respond,q10869,sprint,c,web
1573397786493,respond,q10870,sprint,d,web
1573397801880,respond,q10871,sprint,b,web
1573397813673,respond,q10868,sprint,a,web
1573397820042,respond,q10868,sprint,d,web
1573397822977,submit,b7981,sprint,,web
1573472299334,enter,b187,my_note,,web
1573472316268,respond,q187,my_note,c,web
1573472320022,respond,q187,my_note,a,web
1573472321242,submit,b187,my_note,,web
1573472490472,enter,b8081,my_note,,web
1573472501374,respond,q11028,my_note,a,web
1573472514743,submit,b8081,my_note,,web
1573472575584,enter,b8031,my_note,,web
1573472592989,respond,q10978,my_note,c,web
1573472595513,submit,b8031,my_note,,web
1573472660956,enter,b5627,my_note,,web
1573472682071,respond,q8156,my_note,a,web
1573472683258,submit,b5627,my_note,,web
1573472737139,enter,b8007,my_note,,web
1573472761558,respond,q10954,my_note,d,web
1573472763211,submit,b8007,my_note,,web
1573472804988,enter,b1645,my_note,,web
1573472831435,respond,q2133,my_note,a,web
1573472832433,respond,q2133,my_note,b,web
1573472833716,respond,q2133,my_note,c,web
1573472834634,respond,q2133,my_note,d,web
1573472836016,respond,q2133,my_note,b,web
1573472885304,respond,q2135,my_note,b,web
1573472891064,respond,q2134,my_note,b,web
1573472901225,respond,q2133,my_note,d,web
1573472903766,submit,b1645,my_note,,web
1573472909797,enter,b1426,my_note,,web
1573472947002,respond,q1476,my_note,b,web
1573472977023,respond,q1477,my_note,b,web
1573472986623,respond,q1478,my_note,b,web
1573472989673,respond,q1478,my_note,a,web
1573472991880,submit,b1426,my_note,,web
1573472998881,enter,b1580,my_note,,web
1573473046273,respond,q1938,my_note,c,web
1573473084854,respond,q1940,my_note,c,web
1573473095022,respond,q1939,my_note,a,web
1573473099071,respond,q1938,my_note,a,web
1573473100178,submit,b1580,my_note,,web
1573473768749,enter,b1493,my_note,,web
1573473805111,respond,q1678,my_note,a,web
1573473811976,respond,q1677,my_note,b,web
1573473837996,respond,q1679,my_note,c,web
1573473840182,submit,b1493,my_note,,web
1573473847095,enter,b1596,my_note,,web
1573473884987,respond,q1988,my_note,d,web
1573473897426,respond,q1986,my_note,d,web
1573473928549,respond,q1987,my_note,a,web
1573473929649,submit,b1596,my_note,,web
