timestamp,action_type,item_id,source,user_answer,platform
1541989263667,enter,b4940,diagnosis,,mobile
1541989291683,respond,q6408,diagnosis,b,mobile
1541989298079,submit,b4940,diagnosis,,mobile
1541989298160,enter,b687,diagnosis,,mobile
1541989323078,respond,q687,diagnosis,a,mobile
1541989323912,respond,q687,diagnosis,b,mobile
1541989330949,submit,b687,diagnosis,,mobile
1541989331013,enter,b2823,diagnosis,,mobile
1541989352958,respond,q4291,diagnosis,b,mobile
1541989356766,submit,b2823,diagnosis,,mobile
1541989356823,enter,b2662,diagnosis,,mobile
1541989382615,respond,q4130,diagnosis,c,mobile
1541989385729,submit,b2662,diagnosis,,mobile
1541989385786,enter,b4990,diagnosis,,mobile
1541989414392,respond,q6458,diagnosis,c,mobile
1541989415413,respond,q6458,diagnosis,b,mobile
1541989419724,submit,b4990,diagnosis,,mobile
1541989419776,enter,b3632,diagnosis,,mobile
1541989440819,respond,q5100,diagnosis,b,mobile
1541989445112,submit,b3632,diagnosis,,mobile
1541989445178,enter,b2964,diagnosis,,mobile
1541989474600,respond,q4432,diagnosis,a,mobile
1541989477978,submit,b2964,diagnosis,,mobile
1541989478034,enter,b3327,diagnosis,,mobile
1541989496346,respond,q4795,diagnosis,a,mobile
1541989497297,respond,q4795,diagnosis,b,mobile
1541989498224,respond,q4795,diagnosis,c,mobile
1541989500028,respond,q4795,diagnosis,a,mobile
1541989506519,submit,b3327,diagnosis,,mobile
1541989592596,enter,b3600,sprint,,mobile
1541989613532,respond,q5068,sprint,c,mobile
1541989616832,submit,b3600,sprint,,mobile
1541989658049,enter,b3593,sprint,,mobile
1541989677422,respond,q5061,sprint,b,mobile
1541989682223,respond,q5061,sprint,c,mobile
1541989684234,submit,b3593,sprint,,mobile
1541989708839,enter,b2306,sprint,,mobile
1541989731060,respond,q3774,sprint,d,mobile
1541989733752,submit,b2306,sprint,,mobile
1541989792699,enter,b5990,sprint,,mobile
1541989819070,respond,q8639,sprint,c,mobile
1541989822504,submit,b5990,sprint,,mobile
1541989848237,enter,b2573,sprint,,mobile
1541989871651,respond,q4041,sprint,a,mobile
1541989874187,submit,b2573,sprint,,mobile
1541989922979,enter,b4273,sprint,,mobile
1541989933459,respond,q5741,sprint,b,mobile
1541989939518,submit,b4273,sprint,,mobile
1541989966452,enter,b3902,sprint,,mobile
1541989990757,respond,q5370,sprint,a,mobile
1541989993530,submit,b3902,sprint,,mobile
1541990045658,enter,b6374,sprint,,mobile
1541990061222,respond,q9023,sprint,d,mobile
1541990063329,submit,b6374,sprint,,mobile
1541990084708,enter,b4692,sprint,,mobile
1541990103961,respond,q6160,sprint,c,mobile
1541990104751,respond,q6160,sprint,d,mobile
1541990106911,submit,b4692,sprint,,mobile
1541990137081,enter,b4319,sprint,,mobile
1541990148203,respond,q5787,sprint,a,mobile
1541990150235,submit,b4319,sprint,,mobile
1543055668047,enter,b4674,sprint,,mobile
1543055686664,respond,q6142,sprint,c,mobile
1543055693341,submit,b4674,sprint,,mobile
1543055703515,enter,b7122,sprint,,mobile
1543055724085,respond,q9771,sprint,a,mobile
1543055725206,respond,q9771,sprint,b,mobile
1543055727019,submit,b7122,sprint,,mobile
1543055731783,enter,b4199,sprint,,mobile
1543055740908,respond,q5667,sprint,b,mobile
1543055743611,submit,b4199,sprint,,mobile
1543055748239,enter,b3864,sprint,,mobile
1543055772615,respond,q5332,sprint,d,mobile
1543055774938,submit,b3864,sprint,,mobile
1543055780714,enter,b2441,sprint,,mobile
1543055796757,respond,q3909,sprint,d,mobile
1543055798691,respond,q3909,sprint,b,mobile
1543055801084,submit,b2441,sprint,,mobile
1543055807154,enter,b6197,sprint,,mobile
1543055827953,respond,q8846,sprint,b,mobile
1543055831966,submit,b6197,sprint,,mobile
1543055836239,enter,b5138,sprint,,mobile
1543055843597,respond,q6732,sprint,b,mobile
1543055845937,submit,b5138,sprint,,mobile
1543055850768,enter,b3428,sprint,,mobile
1543055876661,respond,q4896,sprint,c,mobile
1543055879074,submit,b3428,sprint,,mobile
1543055883519,enter,b3592,sprint,,mobile
1543055888604,respond,q5060,sprint,b,mobile
1543055892264,submit,b3592,sprint,,mobile
1543055897351,enter,b2172,sprint,,mobile
1543055912710,respond,q3640,sprint,b,mobile
1543055915638,respond,q3640,sprint,c,mobile
1543055917845,submit,b2172,sprint,,mobile
1543056105233,enter,b542,sprint,,mobile
1543056120927,submit,b542,sprint,,mobile
1543056150734,enter,b542,sprint,,mobile
1543056162104,respond,q542,sprint,b,mobile
1543056165117,submit,b542,sprint,,mobile
1543056184084,enter,b707,sprint,,mobile
1543056201982,respond,q707,sprint,a,mobile
1543056204684,submit,b707,sprint,,mobile
1543056215120,enter,b608,sprint,,mobile
1543056237494,respond,q608,sprint,b,mobile
1543056239563,submit,b608,sprint,,mobile
1543056248393,enter,b8315,sprint,,mobile
1543056264954,respond,q11262,sprint,c,mobile
1543056268738,submit,b8315,sprint,,mobile
1543056274475,enter,b309,sprint,,mobile
1543056292189,respond,q309,sprint,c,mobile
1543056294114,submit,b309,sprint,,mobile
1543056310533,enter,b598,sprint,,mobile
1543056325923,respond,q598,sprint,b,mobile
1543056326786,respond,q598,sprint,c,mobile
1543056328468,submit,b598,sprint,,mobile
1543056335296,enter,b639,sprint,,mobile
1543056352032,respond,q639,sprint,c,mobile
1543056356128,submit,b639,sprint,,mobile
1543056376574,enter,b8314,sprint,,mobile
1543056395504,respond,q11261,sprint,b,mobile
1543056397620,submit,b8314,sprint,,mobile
1543056422892,enter,b467,sprint,,mobile
1543056439317,respond,q467,sprint,a,mobile
1543056441292,submit,b467,sprint,,mobile
1543056451998,enter,b341,sprint,,mobile
1543056473042,respond,q341,sprint,a,mobile
1543056475651,submit,b341,sprint,,mobile
1543056646574,enter,b341,adaptive_offer,,mobile
1543056660241,respond,q341,adaptive_offer,c,mobile
1543056662658,submit,b341,adaptive_offer,,mobile
1543056666457,enter,b542,adaptive_offer,,mobile
1543056683832,respond,q542,adaptive_offer,c,mobile
1543056686500,submit,b542,adaptive_offer,,mobile
1543102485689,enter,b2322,sprint,,mobile
1543102496711,respond,q3790,sprint,c,mobile
1543102499539,submit,b2322,sprint,,mobile
