timestamp,action_type,item_id,source,user_answer,platform
1545224901665,enter,b2376,diagnosis,,mobile
1545224927326,respond,q3844,diagnosis,a,mobile
1545224931696,submit,b2376,diagnosis,,mobile
1545224931775,enter,b2518,diagnosis,,mobile
1545224964107,respond,q3986,diagnosis,b,mobile
1545224967213,submit,b2518,diagnosis,,mobile
1545224967268,enter,b3667,diagnosis,,mobile
1545224980165,respond,q5135,diagnosis,d,mobile
1545224983312,submit,b3667,diagnosis,,mobile
1545224983415,enter,b2557,diagnosis,,mobile
1545225001807,respond,q4025,diagnosis,d,mobile
1545225005285,submit,b2557,diagnosis,,mobile
1545225005321,enter,b4782,diagnosis,,mobile
1545225024294,respond,q6250,diagnosis,a,mobile
1545225028546,submit,b4782,diagnosis,,mobile
1545225028612,enter,b3551,diagnosis,,mobile
1545225042730,respond,q5019,diagnosis,d,mobile
1545225045742,submit,b3551,diagnosis,,mobile
1545225045792,enter,b4179,diagnosis,,mobile
1545225056197,respond,q5647,diagnosis,c,mobile
1545225071177,submit,b4179,diagnosis,,mobile
1545235789060,enter,b190,sprint,,mobile
1545235811935,respond,q190,sprint,a,mobile
1545235814682,submit,b190,sprint,,mobile
1545235831216,enter,b3,sprint,,mobile
1545235854234,respond,q3,sprint,b,mobile
1545235856565,submit,b3,sprint,,mobile
1545235867052,enter,b139,sprint,,mobile
1545235890845,respond,q139,sprint,d,mobile
1545235893635,submit,b139,sprint,,mobile
1545235908426,enter,b8014,sprint,,mobile
1545235933205,respond,q10961,sprint,d,mobile
1545235937567,submit,b8014,sprint,,mobile
1545235950103,enter,b158,sprint,,mobile
1545235971645,respond,q158,sprint,c,mobile
1545235974131,submit,b158,sprint,,mobile
1545235981109,enter,b145,sprint,,mobile
1545236005518,respond,q145,sprint,b,mobile
1545236007778,submit,b145,sprint,,mobile
1545278860787,enter,b3589,sprint,,mobile
1545278878292,respond,q5057,sprint,a,mobile
1545278881414,submit,b3589,sprint,,mobile
1545278914485,enter,b2532,sprint,,mobile
1545278936888,respond,q4000,sprint,c,mobile
1545278943481,submit,b2532,sprint,,mobile
1545278960327,enter,b3293,sprint,,mobile
1545278975117,respond,q4761,sprint,a,mobile
1545278978320,submit,b3293,sprint,,mobile
1545279028865,enter,b7032,sprint,,mobile
1545279054495,respond,q9681,sprint,c,mobile
1545279057694,submit,b7032,sprint,,mobile
1545304356866,enter,b268,sprint,,mobile
1545304372764,respond,q268,sprint,b,mobile
1545304375466,submit,b268,sprint,,mobile
1545304421015,enter,b952,sprint,,mobile
1545304438103,respond,q952,sprint,a,mobile
1545304440897,submit,b952,sprint,,mobile
1545304475249,enter,b1218,sprint,,mobile
1545304492386,respond,q1218,sprint,c,mobile
1545304494904,submit,b1218,sprint,,mobile
1545304608934,enter,b8314,sprint,,mobile
1545304630716,respond,q11261,sprint,b,mobile
1545304633267,submit,b8314,sprint,,mobile
1545304656373,enter,b763,sprint,,mobile
1545304680498,respond,q763,sprint,a,mobile
1545304683410,submit,b763,sprint,,mobile
1545305024895,enter,b1510,sprint,,mobile
1545305100739,respond,q1728,sprint,c,mobile
1545305106370,submit,b1510,sprint,,mobile
1545305141035,enter,b1559,sprint,,mobile
1545305218077,respond,q1875,sprint,b,mobile
1545305221292,respond,q1875,sprint,b,mobile
1545305225121,submit,b1559,sprint,,mobile
1545305344229,enter,b1915,sprint,,mobile
1545305415359,respond,q2943,sprint,d,mobile
1545305418448,respond,q2943,sprint,d,mobile
1545305422818,submit,b1915,sprint,,mobile
1545305442130,enter,b1925,sprint,,mobile
1545305518441,respond,q2973,sprint,a,mobile
1545305522192,submit,b1925,sprint,,mobile
1545824295001,enter,b64,sprint,,mobile
1545824321182,respond,q64,sprint,d,mobile
1545824324073,submit,b64,sprint,,mobile
1545824352098,enter,b8105,sprint,,mobile
1545824372915,respond,q11052,sprint,d,mobile
1545824375473,submit,b8105,sprint,,mobile
1545824389486,enter,b60,sprint,,mobile
1545824411261,respond,q60,sprint,a,mobile
1545824413380,submit,b60,sprint,,mobile
1545824427677,enter,b5567,sprint,,mobile
1545824450111,respond,q8096,sprint,d,mobile
1545824452454,submit,b5567,sprint,,mobile
1545824498031,enter,b5633,sprint,,mobile
1545824523675,respond,q8162,sprint,d,mobile
1545824526568,submit,b5633,sprint,,mobile
1545824632397,enter,b2562,sprint,,mobile
1545824651362,respond,q4030,sprint,b,mobile
1545824654192,submit,b2562,sprint,,mobile
1545824689832,enter,b3164,sprint,,mobile
1545824702947,respond,q4632,sprint,a,mobile
1545824710273,submit,b3164,sprint,,mobile
1545824737438,enter,b4267,sprint,,mobile
1545824751542,respond,q5735,sprint,b,mobile
1545824754291,submit,b4267,sprint,,mobile
1545824777522,enter,b7295,sprint,,mobile
1545824797617,respond,q9944,sprint,b,mobile
1545824802335,submit,b7295,sprint,,mobile
1545824821109,enter,b3508,sprint,,mobile
1545824856150,respond,q4976,sprint,c,mobile
1545824856680,respond,q4976,sprint,d,mobile
1545824858579,respond,q4976,sprint,c,mobile
1545824860915,submit,b3508,sprint,,mobile
1545824879940,enter,b2507,sprint,,mobile
1545824915015,respond,q3975,sprint,c,mobile
1545824918669,submit,b2507,sprint,,mobile
1545824967129,enter,b2934,sprint,,mobile
1545824998116,respond,q4402,sprint,a,mobile
1545825000896,respond,q4402,sprint,d,mobile
1545825004401,submit,b2934,sprint,,mobile
1545892185906,enter,b6888,sprint,,mobile
1545892197582,respond,q9537,sprint,b,mobile
1545892199095,respond,q9537,sprint,d,mobile
1545892201870,submit,b6888,sprint,,mobile
1545892214287,enter,b4890,sprint,,mobile
1545892233515,respond,q6358,sprint,a,mobile
1545892236243,submit,b4890,sprint,,mobile
1545892356984,enter,b3128,sprint,,mobile
1545892371102,respond,q4596,sprint,c,mobile
1545892373418,submit,b3128,sprint,,mobile
1546516704826,enter,b4840,sprint,,mobile
1546516713134,respond,q6308,sprint,a,mobile
1546516715095,respond,q6308,sprint,b,mobile
1546516720215,submit,b4840,sprint,,mobile
