timestamp,action_type,item_id,source,user_answer,platform
1568634227290,enter,b2512,diagnosis,,mobile
1568634253911,respond,q3980,diagnosis,b,mobile
1568634259184,submit,b2512,diagnosis,,mobile
1568634259334,enter,b1335,diagnosis,,mobile
1568634286679,respond,q1335,diagnosis,a,mobile
1568634297054,submit,b1335,diagnosis,,mobile
1568634297154,enter,b4978,diagnosis,,mobile
1568634312538,respond,q6446,diagnosis,a,mobile
1568634316555,submit,b4978,diagnosis,,mobile
1568634316636,enter,b5647,diagnosis,,mobile
1568634339378,respond,q8176,diagnosis,a,mobile
1568634343487,submit,b5647,diagnosis,,mobile
1568634343559,enter,b5547,diagnosis,,mobile
1568634371240,respond,q8076,diagnosis,d,mobile
1568634375655,submit,b5547,diagnosis,,mobile
1568634375721,enter,b3063,diagnosis,,mobile
1568634395061,respond,q4531,diagnosis,b,mobile
1568634399924,submit,b3063,diagnosis,,mobile
1568634399983,enter,b7371,diagnosis,,mobile
1568634435793,respond,q10020,diagnosis,b,mobile
1568634443792,submit,b7371,diagnosis,,mobile
1568634621651,enter,b461,sprint,,mobile
1568634638144,respond,q461,sprint,b,mobile
1568634642201,submit,b461,sprint,,mobile
1568634652424,enter,b557,sprint,,mobile
1568634672892,respond,q557,sprint,a,mobile
1568634675879,submit,b557,sprint,,mobile
1568634720582,enter,b8315,sprint,,mobile
1568634738405,respond,q11262,sprint,a,mobile
1568634741113,submit,b8315,sprint,,mobile
