timestamp,action_type,item_id,source,user_answer,platform
1548516370525,enter,b6036,diagnosis,,mobile
1548516397082,respond,q8685,diagnosis,b,mobile
1548516401018,submit,b6036,diagnosis,,mobile
1548516401087,enter,b4455,diagnosis,,mobile
1548516412971,respond,q5923,diagnosis,d,mobile
1548516422215,submit,b4455,diagnosis,,mobile
1548516422296,enter,b190,diagnosis,,mobile
1548516445896,respond,q190,diagnosis,b,mobile
1548516449829,submit,b190,diagnosis,,mobile
1548516449906,enter,b214,diagnosis,,mobile
1548516462701,respond,q214,diagnosis,b,mobile
1548516468662,submit,b214,diagnosis,,mobile
1548516468738,enter,b963,diagnosis,,mobile
1548516484067,respond,q963,diagnosis,c,mobile
1548516487918,submit,b963,diagnosis,,mobile
1548516487989,enter,b1287,diagnosis,,mobile
1548516499120,respond,q1287,diagnosis,a,mobile
1548516505122,submit,b1287,diagnosis,,mobile
1548516505191,enter,b2242,diagnosis,,mobile
1548516518283,respond,q3710,diagnosis,c,mobile
1548516519443,respond,q3710,diagnosis,b,mobile
1548516529269,respond,q3710,diagnosis,c,mobile
1548516540463,submit,b2242,diagnosis,,mobile
1548516540565,enter,b2482,diagnosis,,mobile
1548516551059,respond,q3950,diagnosis,a,mobile
1548516551302,respond,q3950,diagnosis,b,mobile
1548516554892,submit,b2482,diagnosis,,mobile
1548516554961,enter,b2557,diagnosis,,mobile
1548516585047,respond,q4025,diagnosis,c,mobile
1548516588386,submit,b2557,diagnosis,,mobile
1548516588449,enter,b2663,diagnosis,,mobile
1548516630362,respond,q4131,diagnosis,a,mobile
1548516634443,submit,b2663,diagnosis,,mobile
1548516634509,enter,b3034,diagnosis,,mobile
1548516662558,respond,q4502,diagnosis,b,mobile
1548516668804,submit,b3034,diagnosis,,mobile
1548516793040,enter,b760,sprint,,mobile
1548516808787,respond,q760,sprint,b,mobile
1548516811841,submit,b760,sprint,,mobile
1548516832036,enter,b1372,sprint,,mobile
1548516842910,respond,q1372,sprint,a,mobile
1548516853411,submit,b1372,sprint,,mobile
1548516861545,enter,b1326,sprint,,mobile
1548516880344,respond,q1326,sprint,b,mobile
1548516882792,submit,b1326,sprint,,mobile
1548516891949,enter,b8315,sprint,,mobile
1548516908196,respond,q11262,sprint,a,mobile
1548516910374,submit,b8315,sprint,,mobile
1548516916213,enter,b235,sprint,,mobile
1548516937672,respond,q235,sprint,b,mobile
1548516940583,submit,b235,sprint,,mobile
1548516945407,enter,b920,sprint,,mobile
1548516961525,respond,q920,sprint,a,mobile
1548516964229,submit,b920,sprint,,mobile
1548516970256,enter,b587,sprint,,mobile
1548516987535,respond,q587,sprint,c,mobile
1548516989873,submit,b587,sprint,,mobile
1548516998549,enter,b8316,sprint,,mobile
1548517015767,respond,q11263,sprint,b,mobile
1548517018879,submit,b8316,sprint,,mobile
1548517024044,enter,b467,sprint,,mobile
1548517034256,respond,q467,sprint,a,mobile
1548517041012,submit,b467,sprint,,mobile
