timestamp,action_type,item_id,source,user_answer,platform
1546747956209,enter,b3132,diagnosis,,web
1546747985098,respond,q4600,diagnosis,a,web
1546747988699,submit,b3132,diagnosis,,web
1546747992030,enter,b794,diagnosis,,web
1546748027769,respond,q794,diagnosis,b,web
1546748028642,submit,b794,diagnosis,,web
1546748030774,enter,b6931,diagnosis,,web
1546748059414,respond,q9580,diagnosis,a,web
1546748061130,submit,b6931,diagnosis,,web
1546748063213,enter,b5021,diagnosis,,web
1546748094323,respond,q6489,diagnosis,d,web
1546748095228,submit,b5021,diagnosis,,web
1546748097216,enter,b394,diagnosis,,web
1546748136028,respond,q394,diagnosis,c,web
1546748136958,submit,b394,diagnosis,,web
1546748138997,enter,b2221,diagnosis,,web
1546748154772,respond,q3689,diagnosis,c,web
1546748156909,respond,q3689,diagnosis,a,web
1546748158531,submit,b2221,diagnosis,,web
1546748160607,enter,b310,diagnosis,,web
1546748200945,respond,q310,diagnosis,a,web
1546748201983,submit,b310,diagnosis,,web
1546748204529,enter,b5011,diagnosis,,web
1546748221815,respond,q6479,diagnosis,b,web
1546748222884,respond,q6479,diagnosis,a,web
1546748232673,respond,q6479,diagnosis,b,web
1546748233845,submit,b5011,diagnosis,,web
1546748235766,enter,b3058,diagnosis,,web
1546748254942,respond,q4526,diagnosis,c,web
1546748255565,submit,b3058,diagnosis,,web
1546748257574,enter,b3600,diagnosis,,web
1546748267957,respond,q5068,diagnosis,c,web
1546748268465,submit,b3600,diagnosis,,web
