timestamp,action_type,item_id,source,user_answer,platform
1564238926269,enter,b2311,diagnosis,,mobile
1564239007846,submit,b2311,diagnosis,,mobile
1564239008214,enter,b2814,diagnosis,,mobile
1564239055297,submit,b2814,diagnosis,,mobile
1564239057067,enter,b3165,diagnosis,,mobile
1564239105331,submit,b3165,diagnosis,,mobile
1564239105463,enter,b3787,diagnosis,,mobile
1564239127296,submit,b3787,diagnosis,,mobile
1564239127436,enter,b645,diagnosis,,mobile
1564239128409,submit,b645,diagnosis,,mobile
1564239128530,enter,b645,diagnosis,,mobile
1564239179011,submit,b645,diagnosis,,mobile
1564239179309,enter,b368,diagnosis,,mobile
1564239213911,submit,b368,diagnosis,,mobile
