timestamp,action_type,item_id,source,user_answer,platform
1574057120236,enter,b4391,diagnosis,,mobile
1574057150401,respond,q5859,diagnosis,c,mobile
1574057156743,submit,b4391,diagnosis,,mobile
1574057156841,enter,b1397,diagnosis,,mobile
1574057177104,respond,q1397,diagnosis,c,mobile
1574057194044,submit,b1397,diagnosis,,mobile
1574057194128,enter,b5870,diagnosis,,mobile
1574057212819,respond,q8519,diagnosis,d,mobile
1574057217725,submit,b5870,diagnosis,,mobile
1574057217816,enter,b6413,diagnosis,,mobile
1574057249547,respond,q9062,diagnosis,d,mobile
1574057258432,submit,b6413,diagnosis,,mobile
1574057258509,enter,b11448,diagnosis,,mobile
1574057284463,respond,q17211,diagnosis,d,mobile
1574057289408,submit,b11448,diagnosis,,mobile
1574057289498,enter,b2495,diagnosis,,mobile
1574057335775,respond,q3963,diagnosis,d,mobile
1574057341228,submit,b2495,diagnosis,,mobile
1574057341315,enter,b8275,diagnosis,,mobile
1574057370497,respond,q11222,diagnosis,a,mobile
1574057381911,respond,q11222,diagnosis,b,mobile
1574057388397,respond,q11222,diagnosis,b,mobile
1574057400371,submit,b8275,diagnosis,,mobile
1574061842929,enter,b1719,my_note,,web
1574061941203,respond,q2355,my_note,a,web
1574061948375,respond,q2355,my_note,b,web
1574061949158,respond,q2355,my_note,c,web
1574061949517,respond,q2355,my_note,d,web
1574061950145,respond,q2355,my_note,b,web
1574061950515,respond,q2355,my_note,a,web
1574062014503,respond,q2356,my_note,a,web
1574062027137,respond,q2357,my_note,c,web
1574062029667,submit,b1719,my_note,,web
1574062374456,enter,b1530,my_note,,web
1574062450012,respond,q1788,my_note,c,web
1574062459854,respond,q1789,my_note,a,web
1574062464567,respond,q1789,my_note,b,web
1574062490848,respond,q1790,my_note,b,web
1574062492708,submit,b1530,my_note,,web
1574063157835,enter,b1407,my_note,,web
1574063234167,respond,q1419,my_note,c,web
1574063247770,respond,q1420,my_note,c,web
1574063273150,respond,q1421,my_note,a,web
1574063274593,submit,b1407,my_note,,web
1574063756219,enter,b1693,my_note,,web
1574063846395,respond,q2277,my_note,c,web
1574063869996,respond,q2278,my_note,b,web
1574063881382,respond,q2279,my_note,d,web
1574063894812,submit,b1693,my_note,,web
1574064768405,enter,b1775,my_note,,web
1574064855644,respond,q2523,my_note,d,web
1574064868387,respond,q2524,my_note,d,web
1574064877071,respond,q2523,my_note,c,web
1574064884635,respond,q2525,my_note,b,web
1574064886810,submit,b1775,my_note,,web
1574081627233,enter,b6688,my_note,,web
1574081648724,respond,q9337,my_note,a,web
1574081650947,submit,b6688,my_note,,web
1574081685668,enter,b3418,my_note,,web
1574081703362,respond,q4886,my_note,a,web
1574081704923,submit,b3418,my_note,,web
1574081929187,enter,b3022,my_note,,web
1574081962767,respond,q4490,my_note,d,web
1574081963925,submit,b3022,my_note,,web
1574081988368,enter,b4263,my_note,,web
1574082033368,respond,q5731,my_note,b,web
1574082034498,submit,b4263,my_note,,web
1574082145671,enter,b6761,my_note,,web
1574082170979,respond,q9410,my_note,c,web
1574082173985,submit,b6761,my_note,,web
1574082364976,enter,b6202,my_note,,web
1574082384341,respond,q8851,my_note,c,web
1574082386085,submit,b6202,my_note,,web
1574082402792,enter,b6751,my_note,,web
1574082433220,respond,q9400,my_note,c,web
1574082435316,submit,b6751,my_note,,web
1574082544952,enter,b2467,my_note,,web
1574082557852,respond,q3935,my_note,b,web
1574082560259,submit,b2467,my_note,,web
1574082831946,enter,b3779,my_note,,web
1574082868933,respond,q5247,my_note,c,web
1574082869995,submit,b3779,my_note,,web
1574082962176,enter,b6957,my_note,,web
1574082981411,respond,q9606,my_note,c,web
1574082982713,submit,b6957,my_note,,web
1574083028982,enter,b3667,my_note,,web
1574083045957,respond,q5135,my_note,d,web
1574083047235,submit,b3667,my_note,,web
1574083102688,enter,b2719,my_note,,web
1574083136639,respond,q4187,my_note,c,web
1574083140339,submit,b2719,my_note,,web
1574083283746,enter,b6102,my_note,,web
1574083324365,respond,q8751,my_note,d,web
1574083327147,submit,b6102,my_note,,web
1574083480753,enter,b4302,my_note,,web
1574083543722,respond,q5770,my_note,b,web
1574083545014,submit,b4302,my_note,,web
1574083808999,enter,b4042,my_note,,web
1574083825358,respond,q5510,my_note,b,web
1574083826614,submit,b4042,my_note,,web
1574086817098,enter,b1719,my_note,,web
1574086897514,respond,q2355,my_note,b,web
1574086913271,respond,q2356,my_note,a,web
1574086924466,respond,q2357,my_note,c,web
1574086925873,submit,b1719,my_note,,web
1574086940242,enter,b1530,my_note,,web
1574087016774,respond,q1788,my_note,c,web
1574087026367,respond,q1789,my_note,b,web
1574087038522,respond,q1790,my_note,d,web
1574087043664,submit,b1530,my_note,,web
1574087051513,enter,b1407,my_note,,web
1574087127751,respond,q1419,my_note,d,web
1574087137973,respond,q1420,my_note,c,web
1574087154887,respond,q1421,my_note,a,web
1574087156409,submit,b1407,my_note,,web
1574087257246,enter,b1693,my_note,,web
1574087335872,respond,q2277,my_note,b,web
1574087349888,respond,q2278,my_note,c,web
1574087358794,respond,q2279,my_note,a,web
1574087359818,submit,b1693,my_note,,web
1574087444958,enter,b1775,my_note,,web
1574087533412,respond,q2523,my_note,c,web
1574087545319,respond,q2524,my_note,c,web
1574087562202,respond,q2525,my_note,a,web
1574087572093,respond,q2525,my_note,b,web
1574087579734,submit,b1775,my_note,,web
1574148894386,enter,b8112,my_note,,web
1574148916789,respond,q11059,my_note,a,web
1574148918614,submit,b8112,my_note,,web
1574149000743,enter,b8037,my_note,,web
1574149024022,respond,q10984,my_note,b,web
1574149026845,submit,b8037,my_note,,web
1574149074111,enter,b8163,my_note,,web
1574149107863,respond,q11110,my_note,c,web
1574149108982,submit,b8163,my_note,,web
1574149295675,enter,b56,my_note,,web
1574149317278,respond,q56,my_note,b,web
1574149319079,submit,b56,my_note,,web
1574149485310,enter,b8189,my_note,,web
1574149507497,respond,q11136,my_note,d,web
1574149508568,submit,b8189,my_note,,web
1574149623567,enter,b8186,my_note,,web
1574149645109,respond,q11133,my_note,b,web
1574149646426,submit,b8186,my_note,,web
1574165649022,enter,b5870,my_note,,web
1574165678623,respond,q8519,my_note,a,web
1574165681588,submit,b5870,my_note,,web
1574165697321,enter,b11448,my_note,,web
1574165731687,respond,q17211,my_note,b,web
1574165740466,submit,b11448,my_note,,web
1574165898551,enter,b2495,my_note,,web
1574165924809,respond,q3963,my_note,c,web
1574165926423,submit,b2495,my_note,,web
1574166218101,enter,b3418,my_note,,web
