timestamp,action_type,item_id,source,user_answer,platform
1563281626012,enter,b4001,diagnosis,,mobile
1563281666113,respond,q5469,diagnosis,a,mobile
1563281668499,respond,q5469,diagnosis,b,mobile
1563281675209,respond,q5469,diagnosis,b,mobile
1563281683473,submit,b4001,diagnosis,,mobile
1563281683520,enter,b2745,diagnosis,,mobile
1563281695001,respond,q4213,diagnosis,c,mobile
1563281699321,submit,b2745,diagnosis,,mobile
1563281699380,enter,b3450,diagnosis,,mobile
1563281731888,respond,q4918,diagnosis,c,mobile
1563281736124,submit,b3450,diagnosis,,mobile
1563281736170,enter,b2165,diagnosis,,mobile
1563281759017,respond,q3633,diagnosis,a,mobile
1563281762962,submit,b2165,diagnosis,,mobile
1563281763024,enter,b2575,diagnosis,,mobile
1563281827222,respond,q4043,diagnosis,b,mobile
1563281837083,submit,b2575,diagnosis,,mobile
1563281837135,enter,b4179,diagnosis,,mobile
1563281859162,respond,q5647,diagnosis,a,mobile
1563281863173,submit,b4179,diagnosis,,mobile
1563281863222,enter,b2713,diagnosis,,mobile
1563281872068,respond,q4181,diagnosis,b,mobile
1563281876219,submit,b2713,diagnosis,,mobile
1563281876272,enter,b4801,diagnosis,,mobile
1563281898834,respond,q6269,diagnosis,d,mobile
1563281902738,submit,b4801,diagnosis,,mobile
1563281902791,enter,b7371,diagnosis,,mobile
1563281948150,respond,q10020,diagnosis,d,mobile
1563281952012,submit,b7371,diagnosis,,mobile
1563281952067,enter,b7378,diagnosis,,mobile
1563282011350,respond,q10027,diagnosis,c,mobile
1563282015637,submit,b7378,diagnosis,,mobile
1563282015689,enter,b3897,diagnosis,,mobile
1563282028206,respond,q5365,diagnosis,b,mobile
1563282034674,submit,b3897,diagnosis,,mobile
