timestamp,action_type,item_id,source,user_answer,platform
1541256817805,enter,b3430,diagnosis,,mobile
1541256836065,respond,q4898,diagnosis,a,mobile
1541256839454,submit,b3430,diagnosis,,mobile
1541256839511,enter,b1122,diagnosis,,mobile
1541256871976,respond,q1122,diagnosis,a,mobile
1541256874922,submit,b1122,diagnosis,,mobile
1541256874992,enter,b326,diagnosis,,mobile
1541256893593,respond,q326,diagnosis,a,mobile
1541256896528,submit,b326,diagnosis,,mobile
1541256896588,enter,b3953,diagnosis,,mobile
1541256910919,respond,q5421,diagnosis,b,mobile
1541256913698,submit,b3953,diagnosis,,mobile
1541256913782,enter,b4347,diagnosis,,mobile
1541256916844,respond,q5815,diagnosis,a,mobile
1541256919744,submit,b4347,diagnosis,,mobile
1541256919798,enter,b377,diagnosis,,mobile
1541256937448,respond,q377,diagnosis,b,mobile
1541256939941,submit,b377,diagnosis,,mobile
