timestamp,action_type,item_id,source,user_answer,platform
1572362186866,enter,b3342,diagnosis,,mobile
1572362212463,respond,q4810,diagnosis,a,mobile
1572362218500,submit,b3342,diagnosis,,mobile
1572362218583,enter,b5080,diagnosis,,mobile
1572362232650,respond,q6548,diagnosis,a,mobile
1572362236953,submit,b5080,diagnosis,,mobile
1572362237032,enter,b8231,diagnosis,,mobile
1572362262852,respond,q11178,diagnosis,a,mobile
1572362267952,submit,b8231,diagnosis,,mobile
1572362268032,enter,b6828,diagnosis,,mobile
1572362278702,respond,q9477,diagnosis,b,mobile
1572362283619,submit,b6828,diagnosis,,mobile
1572362283693,enter,b5900,diagnosis,,mobile
1572362301395,respond,q8549,diagnosis,d,mobile
1572362306353,submit,b5900,diagnosis,,mobile
1572362306430,enter,b5955,diagnosis,,mobile
1572362327931,respond,q8604,diagnosis,c,mobile
1572362332803,submit,b5955,diagnosis,,mobile
