timestamp,action_type,item_id,source,user_answer,platform
1541954341668,enter,b2190,diagnosis,,web
1541954363158,respond,q3658,diagnosis,b,web
1541954364108,submit,b2190,diagnosis,,web
1541954367074,enter,b2933,diagnosis,,web
1541954384370,respond,q4401,diagnosis,c,web
1541954385160,submit,b2933,diagnosis,,web
1541954386931,enter,b326,diagnosis,,web
1541954411134,respond,q326,diagnosis,c,web
1541954411632,submit,b326,diagnosis,,web
1541954413349,enter,b7,diagnosis,,web
1541954428370,respond,q7,diagnosis,a,web
1541954430073,respond,q7,diagnosis,b,web
1541954430840,respond,q7,diagnosis,c,web
1541954443253,respond,q7,diagnosis,d,web
1541954443782,respond,q7,diagnosis,c,web
1541954444051,respond,q7,diagnosis,b,web
1541954444285,respond,q7,diagnosis,a,web
1541954474251,respond,q7,diagnosis,d,web
1541954474775,submit,b7,diagnosis,,web
1541954476940,enter,b743,diagnosis,,web
1541954490938,respond,q743,diagnosis,b,web
1541954495048,submit,b743,diagnosis,,web
1541954497131,enter,b6929,diagnosis,,web
1541954512736,respond,q9578,diagnosis,b,web
1541954513323,submit,b6929,diagnosis,,web
1541954515538,enter,b5148,diagnosis,,web
1541954529360,respond,q6742,diagnosis,d,web
1541954530866,submit,b5148,diagnosis,,web
