timestamp,action_type,item_id,source,user_answer,platform
1551244122480,enter,b2647,diagnosis,,mobile
1551244166334,respond,q4115,diagnosis,b,mobile
1551244170436,submit,b2647,diagnosis,,mobile
1551244170515,enter,b5534,diagnosis,,mobile
1551244191461,respond,q8063,diagnosis,b,mobile
1551244195392,submit,b5534,diagnosis,,mobile
1551244195449,enter,b3587,diagnosis,,mobile
1551244208924,respond,q5055,diagnosis,c,mobile
1551244211713,submit,b3587,diagnosis,,mobile
1551244211771,enter,b4931,diagnosis,,mobile
1551244237337,respond,q6399,diagnosis,b,mobile
1551244240857,submit,b4931,diagnosis,,mobile
1551244240908,enter,b2557,diagnosis,,mobile
1551244261594,respond,q4025,diagnosis,d,mobile
1551244264845,submit,b2557,diagnosis,,mobile
1551244264888,enter,b3345,diagnosis,,mobile
1551244281179,respond,q4813,diagnosis,b,mobile
1551244284368,submit,b3345,diagnosis,,mobile
