timestamp,action_type,item_id,source,user_answer,platform
1544861782959,enter,b3606,diagnosis,,web
1544861804779,respond,q5074,diagnosis,a,web
1544861809690,submit,b3606,diagnosis,,web
1544861812410,enter,b773,diagnosis,,web
1544861830237,respond,q773,diagnosis,b,web
1544861830975,submit,b773,diagnosis,,web
1544861833204,enter,b5137,diagnosis,,web
1544861850613,respond,q6731,diagnosis,a,web
1544861854013,respond,q6731,diagnosis,b,web
1544861874782,respond,q6731,diagnosis,d,web
1544861892288,submit,b5137,diagnosis,,web
1544861892357,enter,b5137,diagnosis,,web
1544861893115,respond,q6731,diagnosis,a,web
1544861895809,submit,b5137,diagnosis,,web
1544861907436,enter,b99,diagnosis,,web
1544861920724,respond,q99,diagnosis,a,web
1544861932686,submit,b99,diagnosis,,web
1544861934933,enter,b4978,diagnosis,,web
1544861960409,respond,q6446,diagnosis,c,web
1544861967650,submit,b4978,diagnosis,,web
1544861981751,enter,b3779,diagnosis,,web
1544861992837,respond,q5247,diagnosis,b,web
1544862009883,respond,q5247,diagnosis,d,web
1544862012282,respond,q5247,diagnosis,b,web
1544862013815,submit,b3779,diagnosis,,web
