timestamp,action_type,item_id,source,user_answer,platform
1541120638392,enter,b2502,diagnosis,,web
1541120678034,respond,q3970,diagnosis,c,web
1541120678827,submit,b2502,diagnosis,,web
1541120681313,enter,b2997,diagnosis,,web
1541120726651,respond,q4465,diagnosis,d,web
1541120727064,submit,b2997,diagnosis,,web
1541120728843,enter,b2823,diagnosis,,web
1541120775957,respond,q4291,diagnosis,a,web
1541120777135,submit,b2823,diagnosis,,web
1541120779114,enter,b3327,diagnosis,,web
1541120824763,respond,q4795,diagnosis,b,web
1541120825504,submit,b3327,diagnosis,,web
1541120827312,enter,b2536,diagnosis,,web
1541120850697,respond,q4004,diagnosis,b,web
1541120851277,submit,b2536,diagnosis,,web
1541120853302,enter,b2577,diagnosis,,web
1541120905681,respond,q4045,diagnosis,b,web
1541120906864,submit,b2577,diagnosis,,web
1541120909156,enter,b3138,diagnosis,,web
1541120944665,respond,q4606,diagnosis,c,web
1541120945248,submit,b3138,diagnosis,,web
