timestamp,action_type,item_id,source,user_answer,platform
1536844710876,enter,b3117,diagnosis,,mobile
1536844746605,respond,q4585,diagnosis,d,mobile
1536844754466,submit,b3117,diagnosis,,mobile
1536844754642,enter,b3658,diagnosis,,mobile
1536844787284,respond,q5126,diagnosis,a,mobile
1536844788421,respond,q5126,diagnosis,b,mobile
1536844791796,submit,b3658,diagnosis,,mobile
1536844791874,enter,b5137,diagnosis,,mobile
1536844829309,respond,q6731,diagnosis,b,mobile
1536844835066,respond,q6731,diagnosis,d,mobile
1536844838124,submit,b5137,diagnosis,,mobile
1536844838196,enter,b4278,diagnosis,,mobile
1536844869318,respond,q5746,diagnosis,b,mobile
1536844872060,submit,b4278,diagnosis,,mobile
1536844872127,enter,b4911,diagnosis,,mobile
1536844901667,respond,q6379,diagnosis,b,mobile
1536844904816,submit,b4911,diagnosis,,mobile
1536844904888,enter,b4286,diagnosis,,mobile
1536844919803,respond,q5754,diagnosis,d,mobile
1536844922711,submit,b4286,diagnosis,,mobile
1536844922781,enter,b4449,diagnosis,,mobile
1536844964377,respond,q5917,diagnosis,a,mobile
1536844967155,submit,b4449,diagnosis,,mobile
1536844967260,enter,b5547,diagnosis,,mobile
1536844989602,respond,q8076,diagnosis,d,mobile
1536844992548,submit,b5547,diagnosis,,mobile
1536844992607,enter,b3181,diagnosis,,mobile
1536845017657,respond,q4649,diagnosis,b,mobile
1536845020765,submit,b3181,diagnosis,,mobile
1536845020825,enter,b3985,diagnosis,,mobile
1536845046606,respond,q5453,diagnosis,c,mobile
1536845053482,submit,b3985,diagnosis,,mobile
